Date,Adj Close
2016-01-04,36.917342
2016-01-05,36.994637
2016-01-06,36.675799
2016-01-07,35.912524
2016-01-08,35.216885
2016-01-11,34.869063
2016-01-12,34.714476
2016-01-13,33.844922
2016-01-14,34.260375
2016-01-15,34.299023
2016-01-19,34.183083
2016-01-20,33.699999
2016-01-21,33.806278
2016-01-22,34.115452
2016-01-25,33.564735
2016-01-26,33.738643
2016-01-27,33.448792
2016-01-28,33.999509
2016-01-29,35.03331
2016-02-01,35.120265
2016-02-02,34.492257
2016-02-03,34.414962
2016-02-04,33.458456
2016-02-05,33.661351
2016-02-08,33.545412
2016-02-09,33.584056
2016-02-10,32.588902
2016-02-11,32.076833
2016-02-12,33.410148
2016-02-16,33.47778
2016-02-17,33.062327
2016-02-18,32.927064
2016-02-19,33.120295
2016-02-22,33.120295
2016-02-23,33.149282
2016-02-24,33.20725
2016-02-25,33.47778
2016-02-26,33.468116
2016-02-29,33.216914
2016-03-01,34.356994
2016-03-02,34.704812
2016-03-03,34.637181
2016-03-04,34.125112
2016-03-07,34.183083
2016-03-08,34.06714
2016-03-09,34.038157
2016-03-10,33.941541
2016-03-11,34.786919
2016-03-14,34.553713
2016-03-15,34.874373
2016-03-16,34.709185
2016-03-17,35.27277
2016-03-18,35.729471
2016-03-21,35.787775
2016-03-22,35.865509
2016-03-23,36.001547
2016-03-24,35.573999
2016-03-28,35.855794
2016-03-29,35.82664
2016-03-30,35.846074
2016-03-31,35.758621
2016-04-01,36.108434
2016-04-04,35.748906
2016-04-05,35.058998
2016-04-06,34.893807
2016-04-07,34.427391
2016-04-08,34.709185
2016-04-11,34.845223
2016-04-12,35.301924
2016-04-13,35.428242
2016-04-14,35.379658
2016-04-15,35.340789
2016-04-18,35.50598
2016-04-19,35.642018
2016-04-20,35.710037
2016-04-21,34.563429
2016-04-22,34.874373
2016-04-25,34.748051
2016-04-26,34.903523
2016-04-27,34.845223
2016-04-28,31.813515
2016-04-29,31.803796
2016-05-02,31.337379
2016-05-03,31.580305
2016-05-04,31.483136
2016-05-05,32.182759
2016-05-06,32.173043
2016-05-09,32.40625
2016-05-10,33.057292
2016-05-11,32.736628
2016-05-12,32.756063
2016-05-13,33.203045
2016-05-16,33.12531
2016-05-17,32.940688
2016-05-18,33.300217
2016-05-19,33.096161
2016-05-20,33.475124
2016-05-23,33.232198
2016-05-24,33.611161
2016-05-25,33.475124
2016-05-26,33.251633
2016-05-27,33.504274
2016-05-31,33.377951
2016-06-01,33.261348
2016-06-02,32.979554
2016-06-03,32.63946
2016-06-06,32.785216
2016-06-07,32.445119
2016-06-08,32.211912
2016-06-09,32.629744
2016-06-10,32.746347
2016-06-13,32.042543
2016-06-14,31.87637
2016-06-15,31.563569
2016-06-16,31.622217
2016-06-17,31.563569
2016-06-20,31.700419
2016-06-21,31.847046
2016-06-22,32.03277
2016-06-23,32.531295
2016-06-24,30.546965
2016-06-27,29.980013
2016-06-28,31.025941
2016-06-29,31.495144
2016-06-30,32.560622
2016-07-01,32.365121
2016-07-05,31.485367
2016-07-06,31.856819
2016-07-07,31.886143
2016-07-08,32.267369
2016-07-11,32.120745
2016-07-12,32.257595
2016-07-13,32.631312
2016-07-14,32.100241
2016-07-15,31.874045
2016-07-18,31.647849
2016-07-19,31.893715
2016-07-20,32.218256
2016-07-21,32.021566
2016-07-22,32.277265
2016-07-25,32.336274
2016-07-26,32.267432
2016-07-27,32.414949
2016-07-28,34.53923
2016-07-29,34.037665
2016-08-01,33.516431
2016-08-02,33.241058
2016-08-03,33.398412
2016-08-04,33.250895
2016-08-05,33.3099
2016-08-08,33.359073
2016-08-09,33.142714
2016-08-10,33.024699
2016-08-11,32.621475
2016-08-12,32.788666
2016-08-15,33.113207
2016-08-16,32.995193
2016-08-17,32.857508
2016-08-18,32.96569
2016-08-19,33.014862
2016-08-22,33.270565
2016-08-23,33.064035
2016-08-24,32.916517
2016-08-25,33.152547
2016-08-26,32.94602
2016-08-29,33.290231
2016-08-30,33.575436
2016-08-31,33.663948
2016-09-01,33.762296
2016-09-02,34.175349
2016-09-06,34.608072
2016-09-07,34.834268
2016-09-08,34.637578
2016-09-09,33.722957
2016-09-12,33.634445
2016-09-13,33.416808
2016-09-14,33.327775
2016-09-15,33.495949
2016-09-16,33.090358
2016-09-19,33.209066
2016-09-20,33.248637
2016-09-21,33.941112
2016-09-22,34.317023
2016-09-23,33.852079
2016-09-26,33.515735
2016-09-27,33.37724
2016-09-28,33.782832
2016-09-29,33.278313
2016-09-30,33.268423
2016-10-03,32.922183
2016-10-04,33.139819
2016-10-05,33.288208
2016-10-06,32.852936
2016-10-07,33.624553
2016-10-10,34.02025
2016-10-11,33.713585
2016-10-12,33.822399
2016-10-13,33.802614
2016-10-14,34.040035
2016-10-17,34.05982
2016-10-18,34.030144
2016-10-19,34.030144
2016-10-20,33.258528
2016-10-21,33.139819
2016-10-24,33.34756
2016-10-25,33.6938
2016-10-26,33.34756
2016-10-27,33.298099
2016-10-28,33.881755
2016-10-31,34.326918
2016-11-01,34.109282
2016-11-02,34.049926
2016-11-03,34.287347
2016-11-04,34.188424
2016-11-07,34.920465
2016-11-08,35.800896
2016-11-09,36.790144
2016-11-10,37.670578
2016-11-11,37.72004
2016-11-14,37.907996
2016-11-15,37.462833
2016-11-16,36.948424
2016-11-17,36.83961
2016-11-18,37.027565
2016-11-21,36.958318
2016-11-22,36.671435
2016-11-23,36.612079
2016-11-25,36.918748
2016-11-28,36.592298
2016-11-29,36.097673
2016-11-30,35.741543
2016-12-01,35.484337
2016-12-02,35.711863
2016-12-05,35.81079
2016-12-06,35.791005
2016-12-07,36.008641
2016-12-08,36.315305
2016-12-09,36.65165
2016-12-12,37.037456
2016-12-13,37.017569
2016-12-14,36.221917
2016-12-15,36.241809
2016-12-16,36.211973
2016-12-19,36.868383
2016-12-20,37.07724
2016-12-21,37.32588
2016-12-22,37.465118
2016-12-23,37.783381
2016-12-27,37.823161
2016-12-28,37.494958
2016-12-29,37.057348
2016-12-30,37.057348
