Date,Adj Close
2016-01-04,196.638201
2016-01-05,194.264375
2016-01-06,193.651472
2016-01-07,191.783547
2016-01-08,189.507
2016-01-11,183.99078
2016-01-12,182.560648
2016-01-13,180.566258
2016-01-14,183.835131
2016-01-15,184.282647
2016-01-19,181.519675
2016-01-20,177.822734
2016-01-21,180.49815
2016-01-22,182.15204
2016-01-25,180.49815
2016-01-26,180.955404
2016-01-27,180.099266
2016-01-28,186.967786
2016-01-29,191.355478
2016-02-01,192.33808
2016-02-02,187.697445
2016-02-03,192.289433
2016-02-04,204.03349
2016-02-05,203.867118
2016-02-08,205.834258
2016-02-09,205.315548
2016-02-10,199.727341
2016-02-11,200.011149
2016-02-12,206.587824
2016-02-16,209.406404
2016-02-17,211.745429
2016-02-18,211.246312
2016-02-19,212.636024
2016-02-22,215.826488
2016-02-23,213.252577
2016-02-24,211.363748
2016-02-25,212.861114
2016-02-26,213.301513
2016-02-29,212.273905
2016-03-01,218.909299
2016-03-02,215.904784
2016-03-03,216.981329
2016-03-04,217.225997
2016-03-07,219.506289
2016-03-08,219.995625
2016-03-09,214.270404
2016-03-10,213.291732
2016-03-11,212.636024
2016-03-14,212.7926
2016-03-15,213.272155
2016-03-16,215.934143
2016-03-17,221.767033
2016-03-18,220.778565
2016-03-21,222.598895
2016-03-22,223.597145
2016-03-23,224.223494
2016-03-24,224.262635
2016-03-28,223.332899
2016-03-29,225.691502
2016-03-30,228.519863
2016-03-31,228.451349
2016-04-01,229.381099
2016-04-04,226.327633
2016-04-05,228.666658
2016-04-06,227.873936
2016-04-07,225.065153
2016-04-08,225.720861
2016-04-11,227.453114
2016-04-12,224.742189
2016-04-13,228.79389
2016-04-14,229.469176
2016-04-15,230.036807
2016-04-18,227.042074
2016-04-19,225.348961
2016-04-20,223.685222
2016-04-21,223.029513
2016-04-22,224.243072
2016-04-25,224.30179
2016-04-26,229.322381
2016-04-27,233.638312
2016-04-28,230.927402
2016-04-29,229.518112
2016-05-02,229.449598
2016-05-03,227.854373
2016-05-04,224.203917
2016-05-05,228.523283
2016-05-06,228.739745
2016-05-09,226.870319
2016-05-10,228.415052
2016-05-11,227.362275
2016-05-12,224.095681
2016-05-13,222.757561
2016-05-16,225.168156
2016-05-17,222.236089
2016-05-18,221.399773
2016-05-19,218.182378
2016-05-20,219.00886
2016-05-23,219.481149
2016-05-24,222.619814
2016-05-25,222.698529
2016-05-26,223.859552
2016-05-27,222.245938
2016-05-31,224.6762
2016-06-01,224.499088
2016-06-02,226.033988
2016-06-03,224.125197
2016-06-06,224.922178
2016-06-07,225.109109
2016-06-08,226.899835
2016-06-09,223.515177
2016-06-10,218.890796
2016-06-13,213.951556
2016-06-14,216.421183
2016-06-15,216.263754
2016-06-16,217.838003
2016-06-17,217.965917
2016-06-20,219.245005
2016-06-21,219.304037
2016-06-22,220.406013
2016-06-23,222.334486
2016-06-24,213.872841
2016-06-27,212.731515
2016-06-28,213.872841
2016-06-29,215.575019
2016-06-30,223.593892
2016-07-01,226.033988
2016-07-05,222.14754
2016-07-06,219.904223
2016-07-07,221.813014
2016-07-08,226.762088
2016-07-11,227.834548
2016-07-12,226.732572
2016-07-13,226.860485
2016-07-14,227.873913
2016-07-15,227.58857
2016-07-18,225.168156
2016-07-19,214.276248
2016-07-20,213.557997
2016-07-21,211.806636
2016-07-22,214.335281
2016-07-25,214.787887
2016-07-26,215.939061
2016-07-27,215.781632
2016-07-28,216.676995
2016-07-29,215.329041
2016-08-01,214.679656
2016-08-02,213.026677
2016-08-03,213.853174
2016-08-04,216.059682
2016-08-05,218.681759
2016-08-08,218.355234
2016-08-09,217.256942
2016-08-10,217.484514
2016-08-11,226.963596
2016-08-12,226.557911
2016-08-15,228.556636
2016-08-16,228.566525
2016-08-17,228.447794
2016-08-18,228.883161
2016-08-19,228.942526
2016-08-22,228.329048
2016-08-23,228.368635
2016-08-24,228.606097
2016-08-25,228.497255
2016-08-26,230.209041
2016-08-29,232.257227
2016-08-30,232.019765
2016-08-31,228.23011
2016-09-01,226.211592
2016-09-02,227.784854
2016-09-06,227.982744
2016-09-07,225.251809
2016-09-08,227.062533
2016-09-09,220.106592
2016-09-12,221.887633
2016-09-13,219.740495
2016-09-14,221.630377
2016-09-15,225.538763
2016-09-16,215.931046
2016-09-19,218.246407
2016-09-20,214.308324
2016-09-21,216.119047
2016-09-22,218.177137
2016-09-23,214.288545
2016-09-26,214.239069
2016-09-27,215.743046
2016-09-28,216.960099
2016-09-29,217.999041
2016-09-30,222.471414
2016-10-03,223.91604
2016-10-04,219.968067
2016-10-05,222.738574
2016-10-06,225.687177
2016-10-07,222.045951
2016-10-10,221.046581
2016-10-11,214.288545
2016-10-12,215.762839
2016-10-13,211.468563
2016-10-14,211.953406
2016-10-17,212.319503
2016-10-18,203.691363
2016-10-19,202.840422
2016-10-20,203.295583
2016-10-21,201.61348
2016-10-24,202.632628
2016-10-25,200.94065
2016-10-26,205.383356
2016-10-27,204.235572
2016-10-28,206.115551
2016-10-31,205.92755
2016-11-01,202.652422
2016-11-02,201.4057
2016-11-03,201.910322
2016-11-04,203.087789
2016-11-07,207.688797
2016-11-08,209.321424
2016-11-09,219.203805
2016-11-10,226.160292
2016-11-11,225.493507
2016-11-14,222.298893
2016-11-15,222.816403
2016-11-16,223.622517
2016-11-17,219.104294
2016-11-18,216.576465
2016-11-21,221.084742
2016-11-22,223.980791
2016-11-23,223.542899
2016-11-25,224.687393
2016-11-28,222.517839
2016-11-29,225.264614
2016-11-30,229.464379
2016-12-01,236.838836
