Date,Adj Close
2016-01-04,23.333818
2016-01-05,23.720514
2016-01-06,23.569608
2016-01-07,23.17348
2016-01-08,23.390407
2016-01-11,22.739627
2016-01-12,22.852805
2016-01-13,22.81508
2016-01-14,23.937441
2016-01-15,23.126323
2016-01-19,23.079164
2016-01-20,22.664174
2016-01-21,24.210959
2016-01-22,25.833196
2016-01-25,24.861741
2016-01-26,25.172984
2016-01-27,25.059804
2016-01-28,25.569112
2016-01-29,25.889787
2016-02-01,25.455932
2016-02-02,24.701403
2016-02-03,26.795221
2016-02-04,27.615772
2016-02-05,27.842131
2016-02-08,28.049626
2016-02-09,27.49316
2016-02-10,26.837991
2016-02-11,26.38846
2016-02-12,27.249265
2016-02-16,27.163184
2016-02-17,28.033554
2016-02-18,27.842265
2016-02-19,27.383167
2016-02-22,27.756184
2016-02-23,27.34491
2016-02-24,27.430991
2016-02-25,27.517072
2016-02-26,27.947473
2016-02-29,27.928346
2016-03-01,28.368312
2016-03-02,28.626554
2016-03-03,28.779586
2016-03-04,28.894359
2016-03-07,29.458664
2016-03-08,28.540473
2016-03-09,28.253539
2016-03-10,28.588295
2016-03-11,29.009133
2016-03-14,28.70307
2016-03-15,28.253539
2016-03-16,28.865666
2016-03-17,29.53518
2016-03-18,29.65952
2016-03-21,29.544745
2016-03-22,29.55431
2016-03-23,29.076085
2016-03-24,29.114344
2016-03-28,29.095214
2016-03-29,28.798715
2016-03-30,29.219552
2016-03-31,29.267375
2016-04-01,28.78915
2016-04-04,28.970876
2016-04-05,27.641409
2016-04-06,28.59786
2016-04-07,28.406571
2016-04-08,28.70307
2016-04-11,28.712634
2016-04-12,29.726471
2016-04-13,29.477794
2016-04-14,28.999569
2016-04-15,28.119634
2016-04-18,28.856102
2016-04-19,29.449101
2016-04-20,29.286505
2016-04-21,29.53518
2016-04-22,29.65952
2016-04-25,29.449101
2016-04-26,29.65952
2016-04-27,30.319471
2016-04-28,29.850809
2016-04-29,29.908197
2016-05-02,29.841246
2016-05-03,29.181295
2016-05-04,28.913488
2016-05-05,29.965584
2016-05-06,29.965584
2016-05-09,29.716906
2016-05-10,30.02297
2016-05-11,29.92123
2016-05-12,30.037505
2016-05-13,29.911542
2016-05-16,30.454154
2016-05-17,30.376638
2016-05-18,29.73713
2016-05-19,30.095641
2016-05-20,30.211916
2016-05-23,29.989058
2016-05-24,29.989058
2016-05-25,30.657633
2016-05-26,30.502601
2016-05-27,30.657633
2016-05-31,30.870804
2016-06-01,31.064595
2016-06-02,31.442485
2016-06-03,31.762238
2016-06-06,31.820376
2016-06-07,32.256405
