Date,Adj Close
2016-01-04,96.93
2016-01-05,96.519997
2016-01-06,95.019997
2016-01-07,91.82
2016-01-08,92.129997
2016-01-11,93.519997
2016-01-12,92.610001
2016-01-13,94.0
2016-01-14,94.160004
2016-01-15,93.519997
2016-01-19,93.5
2016-01-20,90.019997
2016-01-21,89.510002
2016-01-22,93.769997
2016-01-25,93.919998
2016-01-26,96.410004
2016-01-27,95.339996
2016-01-28,92.5
2016-01-29,93.779999
2016-02-01,94.010002
2016-02-02,90.93
2016-02-03,91.190002
2016-02-04,92.050003
2016-02-05,90.220001
2016-02-08,88.18
2016-02-09,87.610001
2016-02-10,87.550003
2016-02-11,86.959999
2016-02-12,87.830002
2016-02-16,89.510002
2016-02-17,91.519997
2016-02-18,91.870003
2016-02-19,92.669998
2016-02-22,94.57
2016-02-23,93.529999
2016-02-24,94.300003
2016-02-25,95.949997
2016-02-26,97.120003
2016-02-29,96.169998
2016-03-01,98.660004
2016-03-02,100.139999
2016-03-03,100.470001
2016-03-04,99.790001
2016-03-07,100.870003
2016-03-08,99.769997
2016-03-09,99.790001
2016-03-10,98.459999
2016-03-11,100.660004
2016-03-14,99.43
2016-03-15,99.0
2016-03-16,99.779999
2016-03-17,100.93
2016-03-18,102.309998
2016-03-21,103.010002
2016-03-22,104.360001
2016-03-23,102.989998
2016-03-24,103.139999
2016-03-28,103.400002
2016-03-29,104.68
2016-03-30,105.470001
2016-03-31,105.849998
2016-04-01,105.580002
2016-04-04,104.669998
2016-04-05,103.339996
2016-04-06,103.889999
2016-04-07,97.720001
2016-04-08,97.449997
2016-04-11,97.279999
2016-04-12,95.190002
2016-04-13,97.150002
2016-04-14,96.849998
2016-04-15,95.610001
2016-04-18,96.900002
2016-04-19,95.760002
2016-04-20,97.160004
2016-04-21,102.540001
2016-04-22,104.519997
2016-04-25,105.309998
2016-04-26,105.370003
2016-04-27,106.900002
2016-04-28,104.239998
2016-04-29,104.75
2016-05-02,103.650002
2016-05-03,100.959999
2016-05-04,100.949997
2016-05-05,100.580002
2016-05-06,100.639999
2016-05-09,101.860001
2016-05-10,104.339996
2016-05-11,103.699997
2016-05-12,104.5
2016-05-13,105.900002
2016-05-16,107.330002
2016-05-17,103.830002
2016-05-18,105.620003
2016-05-19,104.839996
2016-05-20,106.639999
2016-05-23,106.650002
2016-05-24,108.639999
2016-05-25,109.650002
2016-05-26,109.010002
2016-05-27,108.809998
2016-05-31,110.199997
2016-06-01,109.489998
2016-06-02,110.839996
2016-06-03,110.220001
2016-06-06,110.040001
2016-06-07,123.940002
2016-06-08,120.349998
2016-06-09,119.68
2016-06-10,119.410004
2016-06-13,118.480003
2016-06-14,118.080002
2016-06-15,119.150002
2016-06-16,119.029999
2016-06-17,118.559998
2016-06-20,119.25
2016-06-21,119.290001
2016-06-22,118.610001
2016-06-23,121.440002
2016-06-24,113.400002
2016-06-27,108.639999
2016-06-28,110.309998
2016-06-29,112.519997
2016-06-30,113.839996
2016-07-01,113.519997
2016-07-05,112.510002
2016-07-06,113.790001
2016-07-07,113.769997
2016-07-08,117.129997
2016-07-11,116.849998
2016-07-12,117.809998
2016-07-13,116.360001
2016-07-14,116.25
2016-07-15,116.370003
