Date,Adj Close
2016-01-04,230.670281
2016-01-05,233.314053
2016-01-06,231.379822
2016-01-07,229.095663
2016-01-08,227.122545
2016-01-11,229.085949
2016-01-12,228.201444
2016-01-13,227.229464
2016-01-14,224.362126
2016-01-15,223.701172
2016-01-19,225.820096
2016-01-20,218.190047
2016-01-21,214.807561
2016-01-22,218.54969
2016-01-25,216.85844
2016-01-26,219.978502
2016-01-27,214.263255
2016-01-28,204.873926
2016-01-29,207.138641
2016-02-01,208.227253
2016-02-02,202.482863
2016-02-03,204.485139
2016-02-04,205.010002
2016-02-05,196.825933
2016-02-08,192.617258
2016-02-09,188.068399
2016-02-10,191.275921
2016-02-11,186.872853
2016-02-12,190.060946
2016-02-16,193.064375
2016-02-17,195.921999
2016-02-18,196.369101
2016-02-19,201.316475
2016-02-22,203.658951
2016-02-23,203.309037
2016-02-24,201.608072
2016-02-25,205.087762
2016-02-26,204.096339
2016-02-29,203.415956
2016-03-01,210.521126
2016-03-02,211.891622
2016-03-03,214.856163
2016-03-04,216.255817
2016-03-07,216.916756
2016-03-08,215.711496
2016-03-09,216.012822
2016-03-10,214.486806
2016-03-11,218.141445
2016-03-14,214.91448
2016-03-15,215.118602
2016-03-16,215.798985
2016-03-17,220.036818
2016-03-18,219.735507
2016-03-21,219.910456
2016-03-22,222.077967
2016-03-23,222.107125
2016-03-24,219.871583
2016-03-28,221.87386
2016-03-29,228.725734
2016-03-30,227.433672
2016-03-31,228.911717
2016-04-01,227.893729
2016-04-04,228.843191
2016-04-05,226.954035
2016-04-06,227.482602
2016-04-07,225.720701
2016-04-08,226.533126
2016-04-11,222.333905
2016-04-12,223.811949
2016-04-13,218.23256
2016-04-14,214.258468
2016-04-15,220.111932
2016-04-18,221.648719
2016-04-19,224.418841
2016-04-20,218.095522
2016-04-21,217.596319
2016-04-22,219.759549
2016-04-25,222.647141
2016-04-26,220.660081
2016-04-27,219.896586
2016-04-28,219.583365
2016-04-29,215.785458
2016-05-02,218.212979
2016-05-03,218.790506
2016-05-04,221.129935
2016-05-05,224.027296
2016-05-06,227.24769
2016-05-09,228.569116
2016-05-10,231.114108
2016-05-11,225.720701
2016-05-12,225.064864
2016-05-13,222.930999
2016-05-16,224.634187
2016-05-17,219.53442
2016-05-18,218.790506
2016-05-19,216.637059
2016-05-20,218.115103
2016-05-23,217.469065
2016-05-24,218.761142
2016-05-25,221.218027
2016-05-26,222.275177
2016-05-27,222.098978
2016-05-31,222.421997
2016-06-01,214.297615
2016-06-02,213.436246
2016-06-03,208.728024
2016-06-06,205.556574
2016-06-07,204.773498
2016-06-08,204.763715
2016-06-09,204.832226
2016-06-10,204.910535
2016-06-13,206.887798
2016-06-14,207.778547
2016-06-15,211.801583
2016-06-16,212.868516
2016-06-17,213.426448
2016-06-20,214.013758
2016-06-21,215.227526
2016-06-22,215.560328
2016-06-23,213.827776
2016-06-24,212.31057
2016-06-27,213.925666
2016-06-28,220.118122
2016-06-29,221.390147
2016-06-30,224.910373
2016-07-01,225.462564
2016-07-05,227.986889
2016-07-06,226.852912
2016-07-07,225.571031
2016-07-08,228.105212
2016-07-11,228.105212
2016-07-12,228.834902
2016-07-13,230.99436
2016-07-14,226.340156
2016-07-15,223.441153
2016-07-18,222.484674
2016-07-19,223.431283
2016-07-20,223.194638
2016-07-21,223.28338
2016-07-22,223.825716
2016-07-25,223.243929
2016-07-26,219.625092
2016-07-27,215.759739
2016-07-28,217.514924
2016-07-29,230.619667
2016-08-01,231.349342
2016-08-02,228.282695
2016-08-03,227.217749
2016-08-04,226.310576
2016-08-05,227.395248
2016-08-08,229.949139
2016-08-09,230.333702
2016-08-10,229.465979
2016-08-11,225.492144
2016-08-12,226.221834
2016-08-15,228.420743
2016-08-16,226.892363
2016-08-17,224.851212
2016-08-18,224.417343
2016-08-19,221.449308
2016-08-22,220.897117
2016-08-23,220.897117
2016-08-24,220.068816
2016-08-25,222.376207
2016-08-26,218.924998
2016-08-29,222.257869
2016-08-30,222.602996
2016-08-31,223.934183
2016-09-01,223.697523
2016-09-02,222.741044
2016-09-06,226.783895
2016-09-07,226.714864
2016-09-08,223.667943
2016-09-09,216.903572
2016-09-12,221.883177
2016-09-13,215.947093
2016-09-14,217.938938
2016-09-15,218.865836
2016-09-16,218.875692
2016-09-19,221.893032
2016-09-20,222.888947
2016-09-21,227.02054
2016-09-22,227.957294
2016-09-23,227.700924
2016-09-26,227.641763
2016-09-27,225.02871
2016-09-28,225.823129
2016-09-29,224.055551
2016-09-30,221.145989
2016-10-03,216.37948
2016-10-04,216.111375
2016-10-05,211.831453
2016-10-06,210.987378
2016-10-07,210.788777
2016-10-10,210.838431
2016-10-11,208.802733
2016-10-12,210.163168
2016-10-13,207.114599
2016-10-14,207.263546
2016-10-17,205.823667
2016-10-18,206.250659
2016-10-19,207.114599
2016-10-20,206.052058
2016-10-21,205.227848
2016-10-24,203.917067
2016-10-25,203.19215
2016-10-26,206.032193
2016-10-27,204.413578
2016-10-28,207.799771
2016-10-31,212.596069
2016-11-01,211.801648
2016-11-02,213.926715
2016-11-03,216.826352
2016-11-04,218.59393
2016-11-07,218.494622
2016-11-08,221.175778
2016-11-09,215.2673
2016-11-10,211.920821
2016-11-11,213.827422
2016-11-14,218.633644
2016-11-15,213.291181
2016-11-16,213.757903
2016-11-17,211.205844
2016-11-18,211.464024
2016-11-21,208.852387
2016-11-22,212.784745
2016-11-23,210.123454
2016-11-25,211.344867
2016-11-28,213.857211
2016-11-29,214.363647
2016-11-30,214.413301
2016-12-01,210.749047
2016-12-02,213.003211
2016-12-05,212.486836
2016-12-06,212.675512
2016-12-07,216.141165
2016-12-08,217.690276
2016-12-09,217.223555
2016-12-12,217.412231
2016-12-13,217.47181
