Date,Adj Close
2016-01-04,29.866927
2016-01-05,30.001205
2016-01-06,30.039568
2016-01-07,29.723059
2016-01-08,29.713468
2016-01-11,29.80938
2016-01-12,29.569601
2016-01-13,29.588784
2016-01-14,30.034773
2016-01-15,29.934065
2016-01-19,30.250575
2016-01-20,29.617556
2016-01-21,29.52644
2016-01-22,30.269756
2016-01-25,29.905292
2016-01-26,30.164255
2016-01-27,30.148763
2016-01-28,30.802277
2016-01-29,31.630059
2016-02-01,31.930193
2016-02-02,32.172235
2016-02-03,32.820909
2016-02-04,32.661161
2016-02-05,32.806384
2016-02-08,32.893519
2016-02-09,33.087154
2016-02-10,33.05811
2016-02-11,32.520776
2016-02-12,32.414277
2016-02-16,32.419119
2016-02-17,32.152871
2016-02-18,32.627275
2016-02-19,32.491732
2016-02-22,32.820909
2016-02-23,33.28563
2016-02-24,33.484102
2016-02-25,33.900415
2016-02-26,32.970974
2016-02-29,32.893519
2016-03-01,32.893519
2016-03-02,33.159767
2016-03-03,33.246902
2016-03-04,33.57608
2016-03-07,33.672895
2016-03-08,34.089208
2016-03-09,34.287684
2016-03-10,34.234434
2016-03-11,34.297364
2016-03-14,34.263478
2016-03-15,34.573292
2016-03-16,34.878267
2016-03-17,35.163875
2016-03-18,35.057376
2016-03-21,34.84922
2016-03-22,34.820176
2016-03-23,35.144511
2016-03-24,35.333304
2016-03-28,35.25101
2016-03-29,35.894843
2016-03-30,35.76898
2016-03-31,35.957773
2016-04-01,36.320836
2016-04-04,36.262748
2016-04-05,35.58503
2016-04-06,35.565666
2016-04-07,35.54146
2016-04-08,35.710889
2016-04-11,35.405917
2016-04-12,35.652801
2016-04-13,35.299418
2016-04-14,35.154195
2016-04-15,35.488211
2016-04-18,35.54146
2016-04-19,35.439803
2016-04-20,34.32157
2016-04-21,33.29531
2016-04-22,33.450217
2016-04-25,33.382445
2016-04-26,33.426015
2016-04-27,33.840042
2016-04-28,33.947455
2016-04-29,34.430814
2016-05-02,34.801879
2016-05-03,34.816525
2016-05-04,35.22665
2016-05-05,35.397534
2016-05-06,35.363357
2016-05-09,35.612362
2016-05-10,35.739302
2016-05-11,35.836953
2016-05-12,36.17872
2016-05-13,36.0176
2016-05-16,36.11525
2016-05-17,35.14365
2016-05-18,34.518697
2016-05-19,34.899529
2016-05-20,35.06553
2016-05-23,34.909292
2016-05-24,35.534241
2016-05-25,35.573302
2016-05-26,35.866246
2016-05-27,35.97366
2016-05-31,36.17872
2016-06-01,36.422841
2016-06-02,36.520492
2016-06-03,37.409092
2016-06-06,37.379795
2016-06-07,37.614153
2016-06-08,37.965687
2016-06-09,38.492986
2016-06-10,38.073101
2016-06-13,37.907097
2016-06-14,38.190278
2016-06-15,37.77039
2016-06-16,37.907097
2016-06-17,37.994981
2016-06-20,37.975451
2016-06-21,38.131688
2016-06-22,37.73133
2016-06-23,37.887567
2016-06-24,38.356279
2016-06-27,38.912874
2016-06-28,38.873818
2016-06-29,38.883581
2016-06-30,38.766404
2016-07-01,39.440176
2016-07-05,39.908888
2016-07-06,39.821004
2016-07-07,38.912874
2016-07-08,39.596413
2016-07-11,39.50853
2016-07-12,38.414869
2016-07-13,38.776167
2016-07-14,38.414869
2016-07-15,38.483223
2016-07-18,38.63946
2016-07-19,38.67852
2016-07-20,38.61993
2016-07-21,38.795697
2016-07-22,39.401116
2016-07-25,39.449943
2016-07-26,39.147232
2016-07-27,38.806873
2016-07-28,39.308557
2016-07-29,39.593831
2016-08-01,39.613505
2016-08-02,39.761057
2016-08-03,39.465949
2016-08-04,39.475788
2016-08-05,38.74785
2016-08-08,38.639643
2016-08-09,38.600298
2016-08-10,38.619968
2016-08-11,38.757689
2016-08-12,38.895406
2016-08-15,38.305185
2016-08-16,37.577251
2016-08-17,38.285511
2016-08-18,38.865893
2016-08-19,38.206817
2016-08-22,38.442906
2016-08-23,37.951057
2016-08-24,38.187143
2016-08-25,38.236327
2016-08-26,37.301813
2016-08-29,37.626435
2016-08-30,37.223119
2016-08-31,37.331327
2016-09-01,37.055889
2016-09-02,37.587086
2016-09-06,38.177307
2016-09-07,38.344534
2016-09-08,38.226491
2016-09-09,36.544369
2016-09-12,37.105077
2016-09-13,36.76078
2016-09-14,36.947685
2016-09-15,37.341162
2016-09-16,37.803501
2016-09-19,38.137958
2016-09-20,38.216652
2016-09-21,39.052798
2016-09-22,39.328232
2016-09-23,39.456113
2016-09-26,39.603666
2016-09-27,39.033123
2016-09-28,38.74785
2016-09-29,38.226491
2016-09-30,37.685458
2016-10-03,37.183771
2016-10-04,36.327955
2016-10-05,36.180398
2016-10-06,36.091866
2016-10-07,35.944313
2016-10-10,36.27877
2016-10-11,35.777083
2016-10-12,36.318116
2016-10-13,36.623063
2016-10-14,36.367303
2016-10-17,36.603389
2016-10-18,36.770619
2016-10-19,36.682086
2016-10-20,36.711596
2016-10-21,36.465672
2016-10-24,36.711596
2016-10-25,36.780455
2016-10-26,36.868988
2016-10-27,36.704404
2016-10-28,36.912613
2016-10-31,37.725622
2016-11-01,37.100992
2016-11-02,36.664745
2016-11-03,36.773807
2016-11-04,36.516026
2016-11-07,37.606647
2016-11-08,38.171787
2016-11-09,36.496196
2016-11-10,35.187449
2016-11-11,35.058556
2016-11-14,35.207275
2016-11-15,35.712929
2016-11-16,35.474974
2016-11-17,35.504721
2016-11-18,35.336168
2016-11-21,35.524551
2016-11-22,35.821992
2016-11-23,35.445231
2016-11-25,36.040114
2016-11-28,36.773807
2016-11-29,36.932443
2016-11-30,35.61378
2016-12-01,35.207275
2016-12-02,35.683186
2016-12-05,35.762502
2016-12-06,35.772419
2016-12-07,36.159094
2016-12-08,36.129347
2016-12-09,36.516026
2016-12-12,36.892783
2016-12-13,37.190225
2016-12-14,36.307813
2016-12-15,36.694488
2016-12-16,37.289375
2016-12-19,37.448011
2016-12-20,37.477754
2016-12-21,37.368691
2016-12-22,37.487671
2016-12-23,37.537244
2016-12-27,37.676049
2016-12-28,37.219972
2016-12-29,37.864428
2016-12-30,37.566987
