Date,Adj Close
2016-01-04,35.211852
2016-01-05,35.103507
2016-01-06,35.280798
2016-01-07,34.512541
2016-01-08,34.128412
2016-01-11,34.414044
2016-01-12,34.837571
2016-01-13,33.566992
2016-01-14,34.266304
2016-01-15,33.606387
2016-01-19,34.029915
2016-01-20,33.429097
2016-01-21,33.606387
2016-01-22,34.276152
2016-01-25,33.823077
2016-01-26,34.699679
2016-01-27,34.384496
2016-01-28,34.798176
2016-01-29,35.763424
2016-02-01,35.773271
2016-02-02,34.817872
2016-02-03,35.152754
2016-02-04,35.901315
2016-02-05,35.162605
2016-02-08,35.07396
2016-02-09,34.551939
2016-02-10,34.670132
2016-02-11,34.31555
2016-02-12,35.005014
2016-02-16,35.162605
2016-02-17,36.078606
2016-02-18,36.078606
2016-02-19,36.226346
2016-02-22,36.55138
2016-02-23,35.999809
2016-02-24,36.078606
2016-02-25,36.728671
2016-02-26,36.403637
2016-02-29,36.226346
2016-03-01,37.418135
2016-03-02,37.191594
2016-03-03,37.319638
2016-03-04,37.319638
2016-03-07,37.782564
2016-03-08,37.575726
2016-03-09,37.900757
2016-03-10,37.477229
2016-03-11,38.363683
2016-03-14,38.117446
2016-03-15,38.156845
2016-03-16,39.614566
2016-03-17,39.998694
2016-03-18,40.855597
2016-03-21,40.983641
2016-03-22,40.757104
2016-03-23,40.136586
2016-03-24,40.353276
2016-03-28,40.008542
2016-03-29,40.08734
2016-03-30,40.353276
2016-03-31,40.294178
2016-04-01,40.540415
2016-04-04,40.451769
2016-04-05,39.919897
2016-04-06,40.136586
2016-04-07,39.368329
2016-04-08,39.752458
2016-04-11,39.782005
2016-04-12,39.959955
2016-04-13,40.839829
2016-04-14,40.770626
2016-04-15,40.553129
2016-04-18,40.770626
2016-04-19,40.592674
2016-04-20,40.632216
2016-04-21,40.523471
2016-04-22,40.236771
2016-04-25,40.315859
2016-04-26,40.187341
2016-04-27,40.385061
2016-04-28,39.870983
2016-04-29,39.406331
2016-05-02,39.841322
2016-05-03,39.22838
2016-05-04,38.842819
2016-05-05,38.783501
2016-05-06,38.961452
2016-05-09,38.912022
2016-05-10,39.56451
2016-05-11,39.198722
2016-05-12,39.366786
2016-05-13,39.159177
2016-05-16,39.51508
2016-05-17,39.149288
2016-05-18,39.020771
2016-05-19,38.39794
2016-05-20,38.961452
2016-05-23,38.734071
2016-05-24,39.445877
2016-05-25,39.673259
2016-05-26,39.495307
2016-05-27,39.61394
2016-05-31,39.742462
2016-06-01,39.801776
2016-06-02,38.219988
2016-06-03,38.654979
2016-06-06,38.99111
2016-06-07,38.68464
2016-06-08,38.832931
2016-06-09,38.605549
2016-06-10,38.29908
2016-06-13,38.180443
2016-06-14,38.388056
2016-06-15,38.002491
2016-06-16,38.200216
2016-06-17,39.22838
2016-06-20,39.27781
2016-06-21,39.534853
2016-06-22,39.554622
2016-06-23,40.365292
2016-06-24,38.783501
2016-06-27,38.042037
2016-06-28,38.68464
2016-06-29,40.088477
2016-06-30,40.464153
2016-07-01,40.543534
2016-07-05,40.087098
2016-07-06,40.216088
2016-07-07,40.216088
2016-07-08,40.553455
2016-07-11,40.464152
2016-07-12,41.099194
2016-07-13,41.138885
2016-07-14,41.347258
2016-07-15,41.446486
2016-07-18,41.317491
2016-07-19,40.761831
2016-07-20,40.930513
2016-07-21,40.751907
2016-07-22,40.761831
2016-07-25,40.84121
2016-07-26,40.622912
2016-07-27,40.612991
2016-07-28,40.870976
2016-07-29,40.72214
2016-08-01,40.831289
2016-08-02,40.394694
2016-08-03,40.394694
2016-08-04,40.583225
2016-08-05,40.811443
2016-08-08,40.84121
2016-08-09,40.781673
2016-08-10,40.771752
2016-08-11,40.960279
2016-08-12,40.771752
2016-08-15,41.069428
2016-08-16,40.99997
2016-08-17,40.890822
2016-08-18,40.821364
2016-08-19,40.99997
2016-08-22,40.900746
2016-08-23,41.178576
2016-08-24,40.751907
2016-08-25,40.781673
2016-08-26,40.940434
2016-08-29,40.990049
2016-08-30,40.990049
2016-08-31,40.900746
2016-09-01,40.84121
2016-09-02,40.930513
2016-09-06,40.930513
