Date,Adj Close
2016-01-04,32.416752
2016-01-05,33.120539
2016-01-06,31.789275
2016-01-07,30.941334
2016-01-08,30.856542
2016-01-11,31.339866
2016-01-12,31.246593
2016-01-13,30.695433
2016-01-14,30.491925
2016-01-15,30.729348
2016-01-19,31.000689
2016-01-20,29.652466
2016-01-21,30.212106
2016-01-22,31.339866
2016-01-25,31.068525
2016-01-26,31.41618
2016-01-27,29.85597
2016-01-28,29.677904
2016-01-29,30.474966
2016-02-01,30.72087
2016-02-02,30.390174
2016-02-03,31.068525
2016-02-04,30.857469
2016-02-05,30.667949
2016-02-08,29.280997
2016-02-09,24.405138
2016-02-10,23.440305
2016-02-11,22.509928
2016-02-12,22.621919
2016-02-16,23.190481
2016-02-17,23.578139
2016-02-18,24.189774
2016-02-19,24.465441
2016-02-22,24.956472
2016-02-23,24.603274
2016-02-24,24.887556
2016-02-25,25.55088
2016-02-26,25.757629
2016-02-29,25.481962
2016-03-01,26.481255
2016-03-02,26.688005
2016-03-03,27.032589
2016-03-04,27.135964
2016-03-07,27.97158
2016-03-08,27.63561
2016-03-09,27.825132
2016-03-10,27.316871
2016-03-11,28.143872
2016-03-14,28.109413
2016-03-15,27.695913
2016-03-16,27.790673
2016-03-17,28.367851
2016-03-18,28.565987
2016-03-21,27.937121
2016-03-22,27.721757
2016-03-23,27.247953
2016-03-24,27.299642
2016-03-28,27.721757
2016-03-29,28.376466
2016-03-30,27.945736
2016-03-31,28.06634
2016-04-01,28.092184
2016-04-04,28.40231
2016-04-05,28.49707
2016-04-06,29.00533
2016-04-07,29.324071
2016-04-08,29.849561
2016-04-11,29.875405
2016-04-12,30.133842
2016-04-13,30.237217
2016-04-14,30.194145
2016-04-15,30.090769
2016-04-18,30.263061
2016-04-19,30.357823
2016-04-20,29.470519
2016-04-21,28.462611
2016-04-22,29.082862
2016-04-25,29.298227
2016-04-26,29.720342
2016-04-27,29.487748
2016-04-28,29.212081
2016-04-29,29.143164
2016-05-02,29.591123
2016-05-03,30.013238
2016-05-04,30.469812
2016-05-05,29.966288
2016-05-06,30.255268
2016-05-09,31.516269
2016-05-10,30.395379
2016-05-11,29.861205
2016-05-12,29.983802
2016-05-13,29.948774
2016-05-16,30.088885
2016-05-17,29.405843
2016-05-18,28.486364
2016-05-19,28.249925
2016-05-20,28.319981
2016-05-23,28.425064
2016-05-24,28.512633
2016-05-25,28.530147
