Date,Adj Close
2016-01-04,44.918943
2016-01-05,45.064975
2016-01-06,43.867526
2016-01-07,43.711761
2016-01-08,42.631135
2016-01-11,42.640869
2016-01-12,42.855048
2016-01-13,41.297388
2016-01-14,41.881512
2016-01-15,41.336331
2016-01-19,41.521305
2016-01-20,41.083213
2016-01-21,40.684063
2016-01-22,42.309867
2016-01-25,41.716009
2016-01-26,42.611664
2016-01-27,42.13463
2016-01-28,42.066483
2016-01-29,42.611664
2016-02-01,42.231986
2016-02-02,40.898239
2016-02-03,38.201548
2016-02-04,38.221015
2016-02-05,38.629902
2016-02-08,37.948426
2016-02-09,37.208541
2016-02-10,36.702302
2016-02-11,35.68009
2016-02-12,36.351828
2016-02-16,37.062509
2016-02-17,36.955419
2016-02-18,37.364306
2016-02-19,37.354569
2016-02-22,38.143134
2016-02-23,38.143134
2016-02-24,38.456424
2016-02-25,38.564118
2016-02-26,38.750137
2016-02-29,38.564118
2016-03-01,40.140363
2016-03-02,39.768329
2016-03-03,40.825687
2016-03-04,41.011701
2016-03-07,40.874637
2016-03-08,40.199106
2016-03-09,40.64946
2016-03-10,40.571136
2016-03-11,41.726395
2016-03-14,41.383735
2016-03-15,41.28583
2016-03-16,41.785139
2016-03-17,42.274655
2016-03-18,42.411719
2016-03-21,42.764172
2016-03-22,43.028511
2016-03-23,42.715221
2016-03-24,43.302639
2016-03-28,43.459285
2016-03-29,44.457899
2016-03-30,44.888672
2016-03-31,45.60337
2016-04-01,46.210369
2016-04-04,45.035529
2016-04-05,44.173978
2016-04-06,44.457899
2016-04-07,43.204738
2016-04-08,43.547398
2016-04-11,43.263477
2016-04-12,43.341802
2016-04-13,44.281673
2016-04-14,44.780982
2016-04-15,44.389367
2016-04-18,44.575382
2016-04-19,44.173978
2016-04-20,44.908253
2016-04-21,42.382349
2016-04-22,43.057881
2016-04-25,42.793542
2016-04-26,43.664881
2016-04-27,38.309571
2016-04-28,38.025651
2016-04-29,37.506764
2016-05-02,37.536134
2016-05-03,38.182296
2016-05-04,37.898376
2016-05-05,37.859213
2016-05-06,37.937538
2016-05-09,38.172507
2016-05-10,38.534749
2016-05-11,38.221458
2016-05-12,37.790681
2016-05-13,38.074602
2016-05-16,38.730556
2016-05-17,38.55433
2016-05-18,38.573911
2016-05-19,38.397685
2016-05-20,38.857828
2016-05-23,38.414809
2016-05-24,40.1672
2016-05-25,40.078596
2016-05-26,39.940768
2016-05-27,40.305028
2016-05-31,40.944948
2016-06-01,41.043396
2016-06-02,41.259985
2016-06-03,39.82263
2016-06-06,40.255804
2016-06-07,40.649602
2016-06-08,40.580688
2016-06-09,40.354256
2016-06-10,39.359918
2016-06-13,38.592017
2016-06-14,38.109615
2016-06-15,37.922564
2016-06-16,37.774889
2016-06-17,37.981634
2016-06-20,38.828293
2016-06-21,38.592017
2016-06-22,38.444342
2016-06-23,39.074415
2016-06-24,36.347377
2016-06-27,34.033826
2016-06-28,34.870642
2016-06-29,36.052031
2016-06-30,37.568146
2016-07-01,37.489389
2016-07-05,36.357224
2016-07-06,36.760865
2016-07-07,37.194039
2016-07-08,38.060392
