Date,Adj Close
2016-01-04,119.954462
2016-01-05,123.085152
2016-01-06,123.094937
2016-01-07,120.336014
2016-01-08,119.152222
2016-01-11,120.854534
2016-01-12,122.194865
2016-01-13,118.682615
2016-01-14,118.897851
2016-01-15,117.684709
2016-01-19,118.320633
2016-01-20,115.835644
2016-01-21,115.072539
2016-01-22,115.855208
2016-01-25,116.001961
2016-01-26,116.941168
2016-01-27,115.51279
2016-01-28,119.533774
2016-01-29,125.46253
2016-02-01,122.830788
2016-02-02,122.72317
2016-02-03,125.305991
2016-02-04,123.681941
2016-02-05,123.906963
2016-02-08,123.124286
2016-02-09,123.652592
2016-02-10,123.828693
2016-02-11,119.533774
2016-02-12,117.635789
2016-02-16,118.193444
2016-02-17,119.044604
2016-02-18,118.946771
2016-02-19,120.893669
2016-02-22,121.813312
2016-02-23,122.507934
2016-02-24,121.02085
2016-02-25,122.312261
2016-02-26,121.783963
2016-02-29,121.167603
2016-03-01,122.048112
2016-03-02,122.419879
2016-03-03,122.20465
2016-03-04,122.351396
2016-03-07,119.846843
2016-03-08,119.895764
2016-03-09,119.866407
2016-03-10,119.21092
2016-03-11,120.052294
2016-03-14,119.162007
2016-03-15,120.06208
2016-03-16,120.707781
2016-03-17,119.934891
2016-03-18,121.764392
2016-03-21,120.883883
2016-03-22,121.089334
2016-03-23,121.177389
2016-03-24,120.287094
2016-03-28,119.739225
2016-03-29,119.797923
2016-03-30,121.079556
2016-03-31,119.974025
2016-04-01,120.561036
2016-04-04,122.2568
2016-04-05,124.038192
2016-04-06,125.091281
2016-04-07,124.569658
2016-04-08,124.431871
2016-04-11,122.975258
2016-04-12,124.048036
2016-04-13,123.555938
2016-04-14,123.172102
2016-04-15,123.693725
2016-04-18,124.353134
2016-04-19,124.26456
2016-04-20,123.988986
2016-04-21,124.294085
2016-04-22,124.402347
2016-04-25,123.516569
2016-04-26,126.183746
2016-04-27,127.8175
2016-04-28,125.494805
2016-04-29,124.353134
2016-05-02,125.130649
2016-05-03,124.126773
2016-05-04,124.717289
2016-05-05,126.183746
2016-05-06,127.020304
2016-05-09,128.191499
2016-05-10,129.87448
2016-05-11,128.624547
2016-05-12,129.825267
2016-05-13,128.250548
2016-05-16,129.254432
2016-05-17,127.787975
2016-05-18,128.457236
2016-05-19,127.187615
2016-05-20,127.295877
2016-05-23,126.813631
2016-05-24,127.994663
2016-05-25,127.728926
2016-05-26,127.974975
2016-05-27,128.161974
2016-05-31,127.620664
2016-06-01,129.165858
2016-06-02,130.071316
2016-06-03,131.744446
2016-06-06,131.675545
2016-06-07,132.364494
2016-06-08,134.067149
2016-06-09,134.450985
2016-06-10,134.500197
2016-06-13,132.777855
2016-06-14,133.614412
2016-06-15,133.830936
2016-06-16,134.017936
2016-06-17,132.531806
2016-06-20,132.669593
2016-06-21,132.462905
2016-06-22,132.472756
2016-06-23,132.699117
2016-06-24,133.604576
2016-06-27,132.669593
2016-06-28,130.888201
2016-06-29,132.93533
2016-06-30,133.801412
2016-07-01,133.408582
2016-07-05,135.26889
2016-07-06,136.604763
2016-07-07,135.506383
2016-07-08,137.040159
2016-07-11,137.732828
2016-07-12,136.881831
2016-07-13,137.426076
2016-07-14,137.099529
2016-07-15,137.218268
2016-07-18,136.565173
2016-07-19,136.525599
2016-07-20,136.733392
2016-07-21,133.487731
2016-07-22,134.180415
2016-07-25,134.140825
2016-07-26,133.972607
2016-07-27,133.923127
2016-07-28,136.614653
2016-07-29,138.069265
2016-08-01,138.771839
2016-08-02,139.72178
2016-08-03,139.207219
2016-08-04,138.999426
2016-08-05,139.286384
2016-08-08,138.494771
2016-08-09,138.653085
2016-08-10,139.316069
2016-08-11,140.830065
2016-08-12,140.76079
2016-08-15,141.027968
2016-08-16,139.731685
2016-08-17,140.582682
2016-08-18,141.097227
2016-08-19,141.008173
2016-08-22,141.156597
2016-08-23,139.701985
2016-08-24,139.593151
2016-08-25,140.29571
2016-08-26,139.444712
2016-08-29,139.919683
2016-08-30,138.880688
2016-08-31,138.662989
2016-09-01,138.494771
2016-09-02,138.662989
2016-09-06,139.682205
2016-09-07,138.534346
2016-09-08,138.217688
2016-09-09,134.655386
2016-09-12,135.486588
2016-09-13,135.704286
2016-09-14,135.209521
