Date,Adj Close
2016-01-04,119.193432
2016-01-05,120.089482
2016-01-06,119.212915
2016-01-07,117.177331
2016-01-08,116.914365
2016-01-11,117.596135
2016-01-12,118.50192
2016-01-13,116.057281
2016-01-14,117.167597
2016-01-15,115.180714
2016-01-19,116.612439
2016-01-20,116.271546
2016-01-21,116.154676
2016-01-22,119.690154
2016-01-25,118.677233
2016-01-26,119.729113
2016-01-27,121.199798
2016-01-28,123.001625
2016-01-29,124.978774
2016-02-01,125.76768
2016-02-02,124.988508
2016-02-03,126.001422
2016-02-04,122.650999
2016-02-05,122.202977
2016-02-08,122.41725
2016-02-09,124.034022
2016-02-10,125.150214
2016-02-11,123.515097
2016-02-12,124.26901
2016-02-16,125.032717
2016-02-17,124.76836
2016-02-18,124.86627
2016-02-19,125.081676
2016-02-22,124.210266
2016-02-23,121.263134
2016-02-24,125.091469
2016-02-25,126.863669
2016-02-26,125.003345
2016-02-29,124.905435
2016-03-01,125.551646
2016-03-02,125.14042
2016-03-03,125.629977
2016-03-04,124.876063
2016-03-07,124.151522
2016-03-08,123.573841
2016-03-09,124.415879
2016-03-10,125.806225
2016-03-11,126.81471
2016-03-14,126.560131
2016-03-15,125.776853
2016-03-16,126.442642
2016-03-17,127.196563
2016-03-18,126.158706
2016-03-21,125.659349
2016-03-22,125.032717
2016-03-23,126.080375
2016-03-24,126.021631
2016-03-28,126.893041
2016-03-29,127.265094
2016-03-30,127.460913
2016-03-31,127.128018
2016-04-01,129.752049
2016-04-04,124.905435
2016-04-05,123.378022
2016-04-06,124.876063
2016-04-07,125.052304
2016-04-08,125.228544
2016-04-11,125.111048
2016-04-12,125.297082
2016-04-13,125.54186
2016-04-14,124.738988
2016-04-15,125.718093
2016-04-18,126.677635
2016-04-19,126.824496
2016-04-20,125.855169
2016-04-21,121.97789
2016-04-22,123.515097
2016-04-25,124.76836
2016-04-26,124.650864
2016-04-27,125.26771
2016-04-28,125.111048
2016-04-29,124.327762
2016-05-02,125.013138
2016-05-03,124.171101
2016-05-04,125.473315
2016-05-05,125.698522
2016-05-06,126.569932
2016-05-09,126.716793
2016-05-10,128.528158
2016-05-11,128.390379
2016-05-12,129.42371
2016-05-13,128.498635
2016-05-16,128.754505
2016-05-17,125.713521
2016-05-18,124.709706
2016-05-19,125.063995
2016-05-20,124.591607
2016-05-23,124.926217
2016-05-24,125.900509
2016-05-25,126.746859
2016-05-26,127.41608
2016-05-27,127.170046
2016-05-31,127.101149
2016-06-01,127.662113
2016-06-02,128.331319
2016-06-03,129.630385
2016-06-06,129.837045
2016-06-07,130.427533
2016-06-08,130.604685
2016-06-09,140.957784
2016-06-10,141.951771
2016-06-13,141.932084
2016-06-14,141.794306
2016-06-15,141.243192
2016-06-16,143.093358
2016-06-17,142.424152
2016-06-20,142.857175
2016-06-21,143.683845
2016-06-22,144.75655
2016-06-23,144.234959
2016-06-24,143.024476
2016-06-27,144.421947
2016-06-28,144.648294
2016-06-29,146.744508
2016-06-30,149.99216
2016-07-01,149.234371
2016-07-05,149.716603
2016-07-06,150.622006
2016-07-07,150.779472
2016-07-08,151.635665
2016-07-11,150.818831
2016-07-12,149.450882
2016-07-13,150.257866
2016-07-14,149.096593
2016-07-15,150.336599
2016-07-18,150.316927
2016-07-19,150.405495
2016-07-20,149.972473
2016-07-21,150.316927
2016-07-22,150.543274
2016-07-25,152.265512
2016-07-26,150.29724
2016-07-27,149.332791
2016-07-28,149.933114
2016-07-29,151.714398
2016-08-01,151.832489
