Date,Adj Close
2016-01-04,31.836133
2016-01-05,31.670879
2016-01-06,30.805712
2016-01-07,29.950267
2016-01-08,29.57115
2016-01-11,29.396173
2016-01-12,29.347569
2016-01-13,28.453241
2016-01-14,28.65738
2016-01-15,27.626959
2016-01-19,27.383935
2016-01-20,26.635421
2016-01-21,26.956212
2016-01-22,27.238121
2016-01-25,26.606259
2016-01-26,27.03398
2016-01-27,27.156306
2016-01-28,27.704325
2016-01-29,28.027265
2016-02-01,27.880474
2016-02-02,26.852939
2016-02-03,26.285348
2016-02-04,27.038873
2016-02-05,27.087804
2016-02-08,25.678611
2016-02-09,25.610109
2016-02-10,25.277383
2016-02-11,23.555037
2016-02-12,24.602145
2016-02-16,26.011338
2016-02-17,26.921441
2016-02-18,26.794221
2016-02-19,26.931227
2016-02-22,27.430316
2016-02-23,27.254167
2016-02-24,27.175879
2016-02-25,27.723897
2016-02-26,28.301275
2016-02-29,27.919619
2016-03-01,29.495173
2016-03-02,29.798542
2016-03-03,30.258486
2016-03-04,30.434635
2016-03-07,30.786932
2016-03-08,29.808327
2016-03-09,29.92576
2016-03-10,29.92576
2016-03-11,31.002227
2016-03-14,31.266451
2016-03-15,30.855436
2016-03-16,31.237092
2016-03-17,31.452384
2016-03-18,31.687251
2016-03-21,31.628534
2016-03-22,31.39367
2016-03-23,30.914152
2016-03-24,30.141053
2016-03-28,30.561853
2016-03-29,30.366133
2016-03-30,30.620571
2016-03-31,30.258486
2016-04-01,30.689073
2016-04-04,30.454208
2016-04-05,30.013835
2016-04-06,30.238914
2016-04-07,29.544104
2016-04-08,29.945333
2016-04-11,30.307416
2016-04-12,30.943511
2016-04-13,31.687251
2016-04-14,31.736181
2016-04-15,31.618749
2016-04-18,32.000405
2016-04-19,32.411417
2016-04-20,33.008367
2016-04-21,32.881148
2016-04-22,33.194301
2016-04-25,32.890936
2016-04-26,33.292164
2016-04-27,33.602112
2016-04-28,33.798901
2016-04-29,33.661147
2016-05-02,33.680827
2016-05-03,33.080613
2016-05-04,32.795268
2016-05-05,32.92318
2016-05-06,33.119972
2016-05-09,32.952701
2016-05-10,33.454517
2016-05-11,33.267567
2016-05-12,33.306923
2016-05-13,33.080613
2016-05-16,33.474197
2016-05-17,33.749704
2016-05-18,34.71398
2016-05-19,34.536868
2016-05-20,34.891093
2016-05-23,34.792699
2016-05-24,35.560184
2016-05-25,35.934088
2016-05-26,35.776655
2016-05-27,36.268633
2016-05-31,36.327668
2016-06-01,36.160398
2016-06-02,36.258792
2016-06-03,35.117402
2016-06-06,35.747138
2016-06-07,35.884891
2016-06-08,35.943926
2016-06-09,35.117402
2016-06-10,34.182647
2016-06-13,33.769383
2016-06-14,33.356123
2016-06-15,33.267567
2016-06-16,33.208528
2016-06-17,33.188849
2016-06-20,33.61195
2016-06-21,33.848102
2016-06-22,33.946496
2016-06-23,34.950132
2016-06-24,31.545643
2016-06-27,29.508852
2016-06-28,30.187783
2016-06-29,30.660081
2016-06-30,31.279975
2016-07-01,31.161899
2016-07-05,29.951633
2016-07-06,30.138584
2016-07-07,29.990991
2016-07-08,30.69944
2016-07-11,30.797834
2016-07-12,31.506284
2016-07-13,31.378369
2016-07-14,32.224572
2016-07-15,31.880189
2016-07-18,31.919544
2016-07-19,31.644038
2016-07-20,31.781791
2016-07-21,31.683397
2016-07-22,31.890027
2016-07-25,31.82115
2016-07-26,32.155695
2016-07-27,31.987393
2016-07-28,33.23481
2016-07-29,33.076408
2016-08-01,32.6804
2016-08-02,32.5319
2016-08-03,33.23481
2016-08-04,32.621002
2016-08-05,33.83872
2016-08-08,34.007021
2016-08-09,33.997122
2016-08-10,33.393213
2016-08-11,33.472416
2016-08-12,33.145709
2016-08-15,33.799119
2016-08-16,33.799119
2016-08-17,33.769419
2016-08-18,33.680318
2016-08-19,34.145626
2016-08-22,34.036724
2016-08-23,34.096122
2016-08-24,33.818919
2016-08-25,34.254525
2016-08-26,34.39313
2016-08-29,34.759435
2016-08-30,35.284141
2016-08-31,35.254442
2016-09-01,34.917837
2016-09-02,35.066337
2016-09-06,34.749532
2016-09-07,34.660431
2016-09-08,34.749532
2016-09-09,34.898036
2016-09-12,35.115841
2016-09-13,34.907935
2016-09-14,34.789134
2016-09-15,35.343544
2016-09-16,34.650532
2016-09-19,34.947536
2016-09-20,34.898036
2016-09-21,35.185141
2016-09-22,35.155438
2016-09-23,34.660431
2016-09-26,34.096122
2016-09-27,34.502029
2016-09-28,34.868337
2016-09-29,34.343626
2016-09-30,34.957438
2016-10-03,34.749532
2016-10-04,35.294044
2016-10-05,36.046454
2016-10-06,36.214758
2016-10-07,35.967254
2016-10-10,36.185055
2016-10-11,36.274157
2016-10-12,36.50186
2016-10-13,35.690048
2016-10-14,36.006852
2016-10-17,36.095954
2016-10-18,36.185055
2016-10-19,36.244457
2016-10-20,36.086055
2016-10-21,35.610848
2016-10-24,35.452446
2016-10-25,34.927735
2016-10-26,34.967337
2016-10-27,36.032684
2016-10-28,35.027076
2016-10-31,35.246121
2016-11-01,35.226207
2016-11-02,35.485076
2016-11-03,36.182034
2016-11-04,35.634425
2016-11-07,36.361251
2016-11-08,36.381165
2016-11-09,39.178948
2016-11-10,39.826124
2016-11-11,40.214428
2016-11-14,41.249908
2016-11-15,42.066343
2016-11-16,41.289735
2016-11-17,42.355083
2016-11-18,42.365038
2016-11-21,42.374997
2016-11-22,42.41482
2016-11-23,42.85291
2016-11-25,42.703561
2016-11-28,41.926952
2016-11-29,41.837343
2016-11-30,42.086257
2016-12-01,42.882778
2016-12-02,42.534301
2016-12-05,42.683647
2016-12-06,42.663734
2016-12-07,43.251169
2016-12-08,43.898345
2016-12-09,43.37065
2016-12-12,43.111778
2016-12-13,43.400518
2016-12-14,43.400518
2016-12-15,44.296608
2016-12-16,43.360691
2016-12-19,43.549868
2016-12-20,44.286649
2016-12-21,44.406126
2016-12-22,44.336431
2016-12-23,44.276694
2016-12-27,44.356345
2016-12-28,43.768909
2016-12-29,43.619563
2016-12-30,43.739041
