Date,Adj Close
2016-01-04,35.254239
2016-01-05,35.263857
2016-01-06,34.773281
2016-01-07,33.782505
2016-01-08,33.05145
2016-01-11,33.359263
2016-01-12,33.570885
2016-01-13,32.435824
2016-01-14,32.724398
2016-01-15,31.87791
2016-01-19,31.666288
2016-01-20,31.608575
2016-01-21,30.569705
2016-01-22,30.733231
2016-01-25,29.925221
2016-01-26,30.27151
2016-01-27,30.444655
2016-01-28,30.694754
2016-01-29,31.416191
2016-02-01,31.060283
2016-02-02,30.377321
2016-02-03,30.569705
2016-02-04,30.935233
2016-02-05,30.839043
2016-02-08,30.136842
2016-02-09,30.39656
2016-02-10,30.338348
2016-02-11,29.377844
2016-02-12,30.639112
2016-02-16,31.60932
2016-02-17,31.939186
2016-02-18,31.29885
2016-02-19,31.415278
2016-02-22,31.9877
2016-02-23,31.143618
2016-02-24,31.046598
2016-02-25,31.522001
2016-02-26,32.307866
2016-02-29,31.201831
2016-03-01,32.453398
2016-03-02,32.802673
2016-03-03,33.248967
2016-03-04,33.462414
2016-03-07,33.326582
2016-03-08,32.657141
2016-03-09,32.463099
2016-03-10,32.657141
2016-03-11,33.423604
2016-03-14,33.35569
2016-03-15,33.229562
2016-03-16,32.948202
2016-03-17,33.132543
2016-03-18,33.637047
2016-03-21,33.598242
2016-03-22,33.375095
2016-03-23,33.122839
2016-03-24,32.686246
2016-03-28,32.560121
2016-03-29,32.32727
2016-03-30,32.531013
2016-03-31,32.278761
2016-04-01,32.511608
2016-04-04,32.686246
2016-04-05,32.075018
2016-04-06,32.142932
2016-04-07,31.473488
2016-04-08,31.522001
2016-04-11,31.648125
2016-04-12,32.065314
2016-04-13,33.190753
2016-04-14,33.472114
2016-04-15,33.016116
2016-04-18,33.229562
2016-04-19,33.675856
2016-04-20,34.160959
2016-04-21,34.093045
2016-04-22,34.76249
2016-04-25,34.403511
2016-04-26,35.082656
2016-04-27,35.072956
2016-04-28,34.539339
2016-04-29,34.325896
2016-05-02,34.355001
2016-05-03,33.792284
2016-05-04,33.093734
2016-05-05,32.987011
2016-05-06,33.006415
2016-05-09,32.725055
2016-05-10,33.35569
2016-05-11,33.189401
2016-05-12,32.993765
2016-05-13,32.397079
2016-05-16,32.79813
2016-05-17,32.886166
2016-05-18,34.059974
2016-05-19,34.245825
2016-05-20,34.314301
2016-05-23,34.216481
2016-05-24,34.764259
2016-05-25,35.576141
2016-05-26,35.341381
2016-05-27,35.556577
2016-05-31,35.576141
2016-06-01,35.869592
2016-06-02,36.123919
2016-06-03,35.576141
2016-06-06,35.977191
2016-06-07,35.820684
2016-06-08,35.810904
2016-06-09,35.390289
2016-06-10,35.135962
2016-06-13,34.989239
2016-06-14,34.607752
2016-06-15,34.793603
2016-06-16,34.783823
2016-06-17,34.969675
2016-06-20,34.979455
2016-06-21,35.204438
2016-06-22,35.194654
2016-06-23,36.143483
2016-06-24,33.766523
2016-06-27,32.328608
2016-06-28,33.375252
2016-06-29,33.92303
2016-06-30,34.832731
2016-07-01,34.500152
2016-07-05,33.473072
2016-07-06,33.707831
2016-07-07,34.011066
2016-07-08,34.451244
2016-07-11,34.607752
2016-07-12,35.233782
2016-07-13,35.116402
2016-07-14,35.869592
2016-07-15,35.967411
2016-07-18,35.879376
2016-07-19,35.820684
2016-07-20,35.644613
2016-07-21,35.79134
2016-07-22,36.075011
2016-07-25,35.986975
2016-07-26,36.182611
2016-07-27,36.143483
2016-07-28,36.29999
2016-07-29,36.065227
2016-08-01,35.869592
2016-08-02,35.585925
2016-08-03,36.329334
2016-08-04,36.163047
2016-08-05,37.229255
2016-08-08,37.170563
2016-08-09,37.170563
