Date,Adj Close
2016-01-04,81.168197
2016-01-05,79.037593
2016-01-06,77.825685
2016-01-07,79.330791
2016-01-08,79.213515
2016-01-11,79.184188
2016-01-12,79.966064
2016-01-13,78.11889
2016-01-14,80.014934
2016-01-15,78.11889
2016-01-19,78.871439
2016-01-20,77.649763
2016-01-21,77.190419
2016-01-22,79.008267
2016-01-25,76.926532
2016-01-26,77.639995
2016-01-27,76.672422
2016-01-28,75.851458
2016-01-29,77.913649
2016-02-01,78.255717
2016-02-02,76.232621
2016-02-03,75.069582
2016-02-04,75.440977
2016-02-05,73.496062
2016-02-08,71.257957
2016-02-09,73.232183
2016-02-10,74.287714
2016-02-11,73.818587
2016-02-12,75.333469
2016-02-16,75.166545
2016-02-17,76.747449
2016-02-18,75.166545
2016-02-19,76.168108
2016-02-22,77.375882
2016-02-23,77.307147
2016-02-24,77.994493
2016-02-25,78.475636
2016-02-26,78.131963
2016-02-29,77.513351
2016-03-01,78.897865
2016-03-02,78.02395
2016-03-03,78.475636
2016-03-04,78.014129
2016-03-07,77.719555
2016-03-08,78.937143
2016-03-09,80.125274
2016-03-10,79.202267
2016-03-11,79.938713
2016-03-14,80.046718
2016-03-15,79.850335
2016-03-16,80.616238
2016-03-17,81.794555
2016-03-18,82.422988
2016-03-21,82.040037
2016-03-22,81.303591
2016-03-23,80.851898
2016-03-24,80.842084
2016-03-28,81.29377
2016-03-29,81.519609
2016-03-30,82.118585
2016-03-31,82.717562
2016-04-01,85.133102
2016-04-04,84.750151
2016-04-05,81.853468
2016-04-06,82.177506
2016-04-07,79.8307
2016-04-08,79.899435
2016-04-11,79.68341
2016-04-12,79.840514
2016-04-13,79.614675
2016-04-14,79.791422
2016-04-15,79.968169
2016-04-18,79.781601
2016-04-19,80.360934
2016-04-20,79.663767
2016-04-21,79.104069
2016-04-22,78.691661
2016-04-25,78.937143
2016-04-26,79.840514
2016-04-27,80.085996
2016-04-28,78.897865
2016-04-29,77.847203
2016-05-02,79.104069
2016-05-03,79.987805
2016-05-04,80.017261
2016-05-05,79.987805
2016-05-06,77.994493
2016-05-09,79.428106
2016-05-10,79.457563
2016-05-11,78.780038
2016-05-12,78.426544
2016-05-13,77.189313
2016-05-16,77.800911
2016-05-17,75.443309
2016-05-18,75.502493
2016-05-19,75.176964
2016-05-20,76.173276
2016-05-23,75.492626
2016-05-24,76.104225
2016-05-25,76.577714
2016-05-26,75.739237
2016-05-27,75.956257
2016-05-31,76.350836
2016-06-01,77.041344
2016-06-02,78.027789
2016-06-03,77.613484
2016-06-06,77.593759
2016-06-07,78.047522
2016-06-08,78.363185
2016-06-09,77.939013
2016-06-10,81.352111
2016-06-13,83.216492
2016-06-14,83.196758
2016-06-15,82.082078
2016-06-16,82.022894
2016-06-17,81.529672
2016-06-20,81.805875
2016-06-21,82.072212
2016-06-22,82.604893
2016-06-23,83.907
2016-06-24,80.671462
2016-06-27,78.313859
2016-06-28,78.797215
2016-06-29,82.062353
2016-06-30,82.141263
2016-07-01,81.93411
2016-07-05,82.387874
2016-07-06,80.444584
2016-07-07,79.408814
2016-07-08,80.691195
2016-07-11,80.898348
2016-07-12,80.119055
2016-07-13,80.661595
2016-07-14,82.644352
2016-07-15,81.39157
2016-07-18,81.657907
2016-07-19,81.095634
2016-07-20,81.39157
2016-07-21,80.592545
2016-07-22,80.24729
2016-07-25,80.464309
2016-07-26,80.227565
2016-07-27,78.856407
2016-07-28,78.38291
2016-07-29,78.175758
2016-08-01,78.195483
2016-08-02,77.879821
2016-08-03,78.521012
2016-08-04,78.767623
2016-08-05,79.438406
2016-08-08,79.537049
2016-08-09,79.793527
2016-08-10,81.381703
2016-08-11,81.786149
2016-08-12,82.190588
2016-08-15,82.476658
2016-08-16,81.67764
2016-08-17,81.771768
2016-08-18,81.900594
2016-08-19,81.841133
2016-08-22,81.989775
2016-08-23,81.633038
2016-08-24,80.731293
2016-08-25,79.452989
2016-08-26,78.670151
2016-08-29,79.621446
2016-08-30,79.789903
2016-08-31,79.978182
2016-09-01,80.800658
2016-09-02,81.474493
2016-09-06,80.89975
2016-09-07,82.128505
2016-09-08,83.902275
2016-09-09,82.168143
2016-09-12,82.812251
2016-09-13,81.50422
2016-09-14,80.245738
2016-09-15,80.661928
2016-09-16,80.751109
2016-09-19,80.077274
2016-09-20,79.908817
2016-09-21,79.849364
2016-09-22,81.633038
2016-09-23,81.306036
2016-09-26,79.948456
2016-09-27,80.235827
2016-09-28,79.92864
2016-09-29,78.491783
2016-09-30,79.889002
2016-10-03,79.651173
2016-10-04,79.512443
2016-10-05,79.779999
2016-10-06,79.571904
2016-10-07,79.155706
2016-10-10,78.927796
2016-10-11,77.372032
2016-10-12,77.590038
2016-10-13,77.490939
2016-10-14,77.599942
2016-10-17,77.302667
2016-10-18,77.372032
2016-10-19,76.480191
2016-10-20,80.285369
2016-10-21,80.830385
2016-10-24,82.356423
2016-10-25,81.702403
2016-10-26,81.553769
2016-10-27,81.415039
2016-10-28,80.364646
2016-10-31,81.979871
2016-11-01,81.712315
2016-11-02,81.187122
2016-11-03,80.047547
2016-11-04,79.621446
2016-11-07,80.71147
2016-11-08,79.363801
2016-11-09,80.800658
2016-11-10,80.136735
2016-11-11,80.315103
2016-11-14,81.018665
2016-11-15,82.905132
2016-11-16,82.815541
2016-11-17,83.611935
2016-11-18,82.895175
2016-11-21,84.04
2016-11-22,83.54225
2016-11-23,83.67167
2016-11-25,84.049957
2016-11-28,84.965814
2016-11-29,85.145004
2016-11-30,84.34861
2016-12-01,83.840903
2016-12-02,84.726896
2016-12-05,84.617391
2016-12-06,84.328695
2016-12-07,84.607434
2016-12-08,83.900631
2016-12-09,86.001134
2016-12-12,86.250008
2016-12-13,87.335106
2016-12-14,85.354058
2016-12-15,85.334151
2016-12-16,85.692531
