Date,Adj Close
2016-01-04,91.165266
2016-01-05,93.994904
2016-01-06,91.096728
2016-01-07,85.417867
2016-01-08,83.714211
2016-01-11,84.125437
2016-01-12,84.487712
2016-01-13,81.119559
2016-01-14,80.492926
2016-01-15,76.302321
2016-01-19,74.109109
2016-01-20,73.854538
2016-01-21,74.725948
2016-01-22,76.537307
2016-01-25,76.223991
2016-01-26,78.945925
2016-01-27,78.064729
2016-01-28,67.56863
2016-01-29,72.836259
2016-02-01,71.99422
2016-02-02,68.782729
2016-02-03,69.507271
2016-02-04,70.924185
2016-02-05,69.556474
2016-02-08,66.378265
2016-02-09,66.555379
2016-02-10,68.257641
2016-02-11,66.525861
2016-02-12,69.09401
2016-02-16,71.888466
2016-02-17,75.479939
2016-02-18,74.102387
2016-02-19,72.02622
2016-02-22,74.456615
2016-02-23,73.187299
2016-02-24,72.823237
2016-02-25,74.574693
2016-02-26,76.473746
2016-02-29,75.450421
2016-03-01,78.116965
2016-03-02,78.254719
2016-03-03,79.710991
2016-03-04,79.494517
2016-03-07,79.592912
2016-03-08,76.178553
2016-03-09,76.139194
2016-03-10,75.519298
2016-03-11,80.104578
2016-03-14,82.033148
2016-03-15,81.432929
2016-03-16,82.525131
2016-03-17,86.431465
2016-03-18,87.385912
2016-03-21,87.425271
2016-03-22,86.834894
2016-03-23,83.725561
2016-03-24,84.286428
2016-03-28,83.715727
2016-03-29,84.955517
2016-03-30,85.614779
2016-03-31,87.612227
2016-04-01,85.358946
2016-04-04,83.115508
2016-04-05,80.852386
2016-04-06,81.649402
2016-04-07,80.567035
2016-04-08,80.045535
2016-04-11,79.897939
2016-04-12,78.845097
2016-04-13,82.574324
2016-04-14,83.568131
2016-04-15,83.469736
2016-04-18,84.020754
2016-04-19,83.263104
2016-04-20,84.53242
2016-04-21,84.36514
2016-04-22,86.85457
2016-04-25,85.654139
2016-04-26,86.65778
2016-04-27,87.474472
2016-04-28,75.834167
2016-04-29,75.52914
2016-05-02,75.371702
2016-05-03,74.043351
2016-05-04,72.104939
2016-05-05,71.946748
2016-05-06,72.312565
2016-05-09,72.470759
2016-05-10,74.240502
2016-05-11,73.014532
2016-05-12,72.638834
2016-05-13,72.124712
2016-05-16,73.330911
2016-05-17,72.816797
2016-05-18,72.015956
2016-05-19,70.888853
2016-05-20,74.299828
2016-05-23,72.935435
2016-05-24,75.387382
2016-05-25,76.237654
2016-05-26,76.05969
2016-05-27,76.909961
2016-05-31,77.354867
2016-06-01,77.572379
2016-06-02,79.174055
2016-06-03,77.987626
2016-06-06,78.916994
2016-06-07,79.796925
2016-06-08,80.113305
2016-06-09,78.551177
2016-06-10,75.842177
2016-06-13,74.556889
2016-06-14,73.99333
2016-06-15,74.893039
2016-06-16,73.647291
2016-06-17,74.329487
2016-06-20,75.733421
2016-06-21,74.586548
2016-06-22,74.26028
2016-06-23,75.960822
2016-06-24,69.850737
2016-06-27,65.470853
2016-06-28,68.150194
2016-06-29,69.247637
2016-06-30,71.007499
2016-07-01,72.46087
2016-07-05,69.870507
2016-07-06,69.633224
2016-07-07,70.602141
2016-07-08,72.915665
2016-07-11,73.67695
2016-07-12,76.702338
2016-07-13,76.880302
2016-07-14,76.91985
2016-07-15,77.087925
2016-07-18,77.394415
2016-07-19,77.097814
2016-07-20,79.974889
2016-07-21,81.181088
2016-07-22,78.818127
2016-07-25,78.758808
2016-07-26,81.072332
2016-07-27,80.449462
2016-07-28,79.618961
2016-07-29,81.705091
2016-08-01,81.438149
2016-08-02,80.004549
2016-08-03,80.864709
2016-08-04,86.549659
2016-08-05,85.93667
2016-08-08,85.135836
2016-08-09,85.086399
2016-08-10,83.939526
2016-08-11,84.296931
2016-08-12,84.197647
2016-08-15,85.27978
2016-08-16,84.495484
2016-08-17,85.359205
2016-08-18,85.547828
2016-08-19,84.674184
2016-08-22,84.823103
2016-08-23,85.27978
2016-08-24,84.386277
2016-08-25,84.912449
2016-08-26,84.783391
2016-08-29,84.694036
2016-08-30,84.336635
2016-08-31,84.078518
2016-09-01,84.207577
2016-09-02,85.369127
2016-09-06,84.972014
2016-09-07,86.332125
2016-09-08,84.902519
2016-09-09,80.345664
2016-09-12,81.546927
2016-09-13,79.958481
2016-09-14,79.223826
2016-09-15,81.169673
2016-09-16,80.971112
2016-09-19,81.219307
2016-09-20,80.832124
2016-09-21,82.092958
2016-09-22,83.085738
2016-09-23,82.817683
2016-09-26,81.834834
2016-09-27,82.519854
2016-09-28,83.41335
2016-09-29,82.559566
2016-09-30,83.840245
2016-10-03,84.207577
2016-10-04,82.648913
2016-10-05,83.939529
2016-10-06,83.383568
2016-10-07,83.095661
2016-10-10,83.641692
2016-10-11,81.070397
2016-10-12,80.901618
2016-10-13,78.79693
2016-10-14,79.660644
2016-10-17,79.303242
2016-10-18,79.213896
2016-10-19,79.611009
2016-10-20,79.501803
2016-10-21,79.432308
2016-10-24,79.77978
2016-10-25,77.60559
2016-10-26,78.250898
2016-10-27,77.019853
2016-10-28,77.962991
2016-10-31,79.134472
2016-11-01,78.320392
2016-11-02,77.347473
2016-11-03,80.176893
2016-11-04,81.735557
2016-11-07,83.840245
2016-11-08,85.011726
2016-11-09,84.852231
2016-11-10,86.955594
2016-11-11,87.374271
2016-11-14,109.374843
2016-11-15,109.145563
2016-11-16,108.856474
2016-11-17,108.956166
2016-11-18,109.006004
2016-11-21,109.025945
2016-11-22,109.125629
2016-11-23,109.155533
2016-11-25,109.394776
2016-11-28,109.175467
2016-11-29,109.105688
2016-11-30,109.025945
2016-12-01,109.095725
2016-12-02,109.125629
2016-12-05,109.315034
2016-12-06,109.364872
2016-12-07,109.604115
2016-12-08,109.65396
2016-12-09,109.394776
2016-12-12,109.354901
2016-12-13,109.65396
2016-12-14,109.544306
2016-12-15,110.132454
2016-12-16,110.581035
2016-12-19,110.311888
2016-12-20,110.650815
2016-12-21,110.401601
2016-12-22,110.501285
2016-12-23,110.61094
2016-12-27,110.680719
2016-12-28,110.800344
2016-12-29,110.710623
2016-12-30,110.810315
