Date,Adj Close
2016-01-04,46.451359
2016-01-05,45.143838
2016-01-06,42.91221
2016-01-07,41.801308
2016-01-08,40.877198
2016-01-11,40.808378
2016-01-12,40.346324
2016-01-13,38.586579
2016-01-14,40.474124
2016-01-15,39.215761
2016-01-19,39.117453
2016-01-20,38.222834
2016-01-21,40.041563
2016-01-22,41.329422
2016-01-25,38.517762
2016-01-26,39.29441
2016-01-27,40.139875
2016-01-28,42.391165
2016-01-29,42.774573
2016-02-01,42.558294
2016-02-02,41.290097
2016-02-03,43.659362
2016-02-04,43.492237
2016-02-05,44.091924
2016-02-08,42.096237
2016-02-09,41.044323
2016-02-10,40.808378
2016-02-11,39.107619
2016-02-12,39.225594
2016-02-16,40.50362
2016-02-17,41.771817
2016-02-18,41.280268
2016-02-19,41.42773
2016-02-22,42.754914
2016-02-23,41.771817
2016-02-24,41.201618
2016-02-25,42.518969
2016-02-26,43.502067
2016-02-29,42.307931
2016-03-01,43.679706
2016-03-02,44.81463
2016-03-03,45.939682
2016-03-04,45.594273
2016-03-07,45.969292
2016-03-08,43.47246
2016-03-09,43.729053
2016-03-10,42.959277
2016-03-11,45.189648
2016-03-14,43.304691
2016-03-15,43.630362
2016-03-16,45.298207
2016-03-17,46.196276
2016-03-18,46.818013
2016-03-21,46.42326
2016-03-22,45.821257
2016-03-23,44.370529
2016-03-24,44.094201
2016-03-28,43.29482
2016-03-29,42.159899
2016-03-30,42.801375
2016-03-31,43.255347
2016-04-01,42.386884
2016-04-04,40.926288
2016-04-05,38.843952
2016-04-06,42.268458
2016-04-07,41.380256
2016-04-08,42.544786
2016-04-11,41.192749
2016-04-12,40.689433
2016-04-13,40.758515
2016-04-14,42.613868
2016-04-15,43.225738
2016-04-18,45.100828
2016-04-19,45.890339
2016-04-20,46.383783
2016-04-21,46.077846
2016-04-22,45.821257
2016-04-25,44.449482
2016-04-26,45.199516
2016-04-27,46.324569
2016-04-28,47.232508
2016-04-29,47.725953
2016-05-02,46.77854
2016-05-03,44.942926
2016-05-04,43.906693
2016-05-05,44.459349
2016-05-06,45.278469
2016-05-09,43.669838
2016-05-10,44.636989
2016-05-11,44.232365
2016-05-12,44.873844
2016-05-13,44.044857
2016-05-16,45.278469
2016-05-17,46.186405
2016-05-18,45.347551
2016-05-19,44.64686
2016-05-20,44.73568
2016-05-23,44.301447
2016-05-24,43.38364
2016-05-25,44.952793
2016-05-26,44.972532
2016-05-27,45.606505
2016-05-31,45.943304
2016-06-01,45.893776
2016-06-02,45.467824
2016-06-03,45.804623
2016-06-06,49.053739
2016-06-07,48.439577
2016-06-08,47.478709
2016-06-09,47.102286
2016-06-10,45.507445
2016-06-13,45.071589
2016-06-14,45.180554
2016-06-15,45.556977
2016-06-16,45.517353
2016-06-17,46.369256
2016-06-20,45.438104
2016-06-21,46.16123
2016-06-22,45.626318
2016-06-23,46.725863
2016-06-24,44.794227
2016-06-27,41.66398
2016-06-28,43.27863
2016-06-29,44.685262
2016-06-30,44.705074
2016-07-01,45.398484
2016-07-05,43.635241
2016-07-06,43.793734
2016-07-07,43.130045
2016-07-08,43.27863
2016-07-11,43.189477
