Date,Adj Close
2016-01-04,67.486804
2016-01-05,67.970269
2016-01-06,68.12195
2016-01-07,67.496278
2016-01-08,67.344605
2016-01-11,68.093511
2016-01-12,67.562637
2016-01-13,67.970269
2016-01-14,68.605422
2016-01-15,68.330507
2016-01-19,69.354328
2016-01-20,67.704835
2016-01-21,67.392
2016-01-22,68.425303
2016-01-25,68.065073
2016-01-26,68.463223
2016-01-27,68.643342
2016-01-28,69.6482
2016-01-29,71.383008
2016-02-01,72.994574
2016-02-02,72.757578
2016-02-03,74.473423
2016-02-04,74.492386
2016-02-05,74.928457
2016-02-08,75.051692
2016-02-09,74.824178
2016-02-10,74.838549
2016-02-11,73.573996
2016-02-12,73.037514
2016-02-16,73.085417
2016-02-17,72.3286
2016-02-18,73.008775
2016-02-19,71.418508
2016-02-22,71.69632
2016-02-23,71.667581
2016-02-24,71.8017
2016-02-25,73.229117
2016-02-26,70.920346
2016-02-29,71.159845
2016-03-01,70.26891
2016-03-02,70.537147
2016-03-03,71.207748
2016-03-04,72.01246
2016-03-07,73.047096
2016-03-08,74.024247
2016-03-09,74.254171
2016-03-10,74.014673
2016-03-11,74.49367
2016-03-14,74.455349
2016-03-15,74.771489
2016-03-16,75.633679
2016-03-17,76.629994
2016-03-18,76.323436
2016-03-21,76.179735
2016-03-22,75.566619
2016-03-23,76.457555
2016-03-24,76.400077
2016-03-28,76.141422
2016-03-29,77.061096
2016-03-30,76.974873
2016-03-31,77.291013
2016-04-01,77.722107
2016-04-04,77.683787
2016-04-05,76.543778
2016-04-06,76.02646
2016-04-07,75.959401
2016-04-08,76.419234
2016-04-11,76.103101
2016-04-12,76.850336
2016-04-13,76.285115
2016-04-14,76.112676
2016-04-15,76.639576
2016-04-18,77.022775
2016-04-19,76.438398
2016-04-20,74.915183
2016-04-21,73.133312
2016-04-22,73.775174
2016-04-25,73.535675
2016-04-26,73.717689
2016-04-27,74.781064
2016-04-28,75.049301
2016-04-29,75.470821
2016-05-02,75.624104
2016-05-03,75.528299
2016-05-04,76.658733
2016-05-05,76.812015
2016-05-06,76.045617
2016-05-09,76.697053
2016-05-10,76.697053
2016-05-11,77.108991
2016-05-12,77.674212
2016-05-13,77.377229
2016-05-16,77.597571
2016-05-17,76.170161
2016-05-18,74.122758
2016-05-19,74.509975
2016-05-20,74.539015
2016-05-23,73.716183
2016-05-24,74.529332
2016-05-25,74.49061
2016-05-26,75.468332
2016-05-27,75.487697
2016-05-31,75.729706
2016-06-01,76.494451
2016-06-02,76.417013
2016-06-03,77.520577
2016-06-06,77.288243
2016-06-07,77.43345
2016-06-08,77.936834
2016-06-09,78.662864
2016-06-10,78.643499
2016-06-13,79.001676
2016-06-14,79.77611
2016-06-15,78.924231
2016-06-16,79.89227
2016-06-17,80.327892
2016-06-20,79.379211
2016-06-21,79.379211
2016-06-22,79.214646
2016-06-23,79.427616
2016-06-24,79.795468
2016-06-27,81.305607
2016-06-28,81.257209
2016-06-29,81.460496
2016-06-30,83.04808
2016-07-01,82.89319
2016-07-05,84.151644
2016-07-06,84.442059
2016-07-07,82.56406
2016-07-08,83.26105
2016-07-11,83.26105
2016-07-12,81.741229
2016-07-13,82.331733
2016-07-14,82.041318
2016-07-15,82.205883
2016-07-18,82.525338
2016-07-19,82.65118
2016-07-20,82.205883
2016-07-21,82.670545
2016-07-22,83.735387
2016-07-25,83.919317
2016-07-26,83.009358
2016-07-27,82.118763
2016-07-28,82.476933
2016-07-29,82.854468
2016-08-01,82.912555
2016-08-02,82.825428
2016-08-03,82.428536
2016-08-04,82.515656
2016-08-05,81.537941
2016-08-08,82.031636
2016-08-09,82.021961
2016-08-10,81.938834
2016-08-11,82.056185
2016-08-12,81.645458
2016-08-15,79.855894
2016-08-16,78.67262
2016-08-17,79.88523
2016-08-18,80.951145
2016-08-19,79.846113
2016-08-22,80.080809
2016-08-23,79.650527
2016-08-24,79.758098
2016-08-25,79.924347
2016-08-26,78.154331
2016-08-29,78.662846
2016-08-30,77.763166
2016-08-31,77.90008
2016-09-01,77.577369
2016-09-02,78.467261
2016-09-06,79.1518
2016-09-07,78.760636
2016-09-08,79.024667
2016-09-09,76.227852
2016-09-12,77.528471
2016-09-13,77.049298
2016-09-14,76.931947
2016-09-15,77.31333
2016-09-16,77.851182
2016-09-19,78.682401
2016-09-20,78.398807
2016-09-21,80.09059
2016-09-22,80.687114
2016-09-23,80.696887
2016-09-26,80.335067
2016-09-27,79.630972
2016-09-28,79.308261
2016-09-29,78.535714
2016-09-30,78.271682
2016-10-03,77.342666
2016-10-04,75.74868
2016-10-05,75.386852
2016-10-06,75.386852
2016-10-07,74.878343
2016-10-10,75.357516
2016-10-11,74.232929
2016-10-12,74.956578
2016-10-13,76.218079
2016-10-14,75.504203
2016-10-17,75.826914
2016-10-18,76.178962
2016-10-19,76.403876
2016-10-20,76.68747
2016-10-21,76.296306
2016-10-24,76.667915
2016-10-25,76.853712
2016-10-26,77.029736
2016-10-27,76.68747
2016-10-28,76.980845
2016-10-31,78.25212
2016-11-01,76.834158
2016-11-02,76.276751
2016-11-03,76.257196
2016-11-04,75.562875
2016-11-07,77.381783
2016-11-08,77.890299
2016-11-09,75.631329
2016-11-10,73.499498
2016-11-11,73.577725
2016-11-14,72.795404
2016-11-15,74.252483
2016-11-16,73.159591
2016-11-17,73.060688
2016-11-18,72.793642
2016-11-21,73.61455
2016-11-22,73.070573
2016-11-23,72.734302
2016-11-25,73.535425
2016-11-28,75.246475
2016-11-29,75.533298
2016-11-30,72.961778
2016-12-01,71.952956
2016-12-02,72.615614
2016-12-05,72.803535
2016-12-06,73.050796
2016-12-07,73.851919
2016-12-08,73.911267
2016-12-09,74.989321
2016-12-12,75.642094
2016-12-13,76.472887
2016-12-14,74.702497
2016-12-15,75.197019
2016-12-16,75.750882
2016-12-19,76.284966
2016-12-20,76.502557
2016-12-21,76.156393
2016-12-22,76.917954
2016-12-23,76.769603
2016-12-27,76.631138
2016-12-28,76.186064
2016-12-29,77.165215
2016-12-30,76.769603
