Date,Adj Close
2016-01-04,32.851569
2016-01-05,32.905916
2016-01-06,31.474828
2016-01-07,31.284621
2016-01-08,29.473121
2016-01-11,28.395277
2016-01-12,28.594542
2016-01-13,28.141666
2016-01-14,29.083648
2016-01-15,27.978631
2016-01-19,27.018536
2016-01-20,26.466028
2016-01-21,24.962482
2016-01-22,25.29761
2016-01-25,23.911812
2016-01-26,25.125517
2016-01-27,24.428089
2016-01-28,24.237882
2016-01-29,26.31205
2016-02-01,27.543871
2016-02-02,25.913521
2016-02-03,27.643504
2016-02-04,29.156106
2016-02-05,29.183823
2016-02-08,28.047511
2016-02-09,27.169871
2016-02-10,27.89046
2016-02-11,26.818816
2016-02-12,27.604071
2016-02-16,28.943627
2016-02-17,29.534878
2016-02-18,30.588046
2016-02-19,28.952865
2016-02-22,29.775074
2016-02-23,28.398566
2016-02-24,28.712669
2016-02-25,28.564856
2016-02-26,29.276206
2016-02-29,28.971342
2016-03-01,30.698905
2016-03-02,31.345588
2016-03-03,32.103129
2016-03-04,31.899885
2016-03-07,32.777525
2016-03-08,31.631977
2016-03-09,31.604259
2016-03-10,32.287896
2016-03-11,33.414967
2016-03-14,32.666666
2016-03-15,31.98303
2016-03-16,31.862934
2016-03-17,32.269419
2016-03-18,33.784501
2016-03-21,33.756787
2016-03-22,34.218703
2016-03-23,32.14932
2016-03-24,30.698905
2016-03-28,30.985294
2016-03-29,31.225489
2016-03-30,31.567305
2016-03-31,31.82598
2016-04-01,31.123867
2016-04-04,30.994531
2016-04-05,30.357089
2016-04-06,31.151584
2016-04-07,30.588046
2016-04-08,30.698905
2016-04-11,32.31561
2016-04-12,32.371041
2016-04-13,31.345588
2016-04-14,25.04506
2016-04-15,23.640837
2016-04-18,23.816365
2016-04-19,23.40064
2016-04-20,23.714743
2016-04-21,23.493024
2016-04-22,23.391402
2016-04-25,24.287519
2016-04-26,24.943438
2016-04-27,25.257541
2016-04-28,24.851055
2016-04-29,20.111802
2016-05-02,18.920059
2016-05-03,17.959276
2016-05-04,18.615195
2016-05-05,18.485859
2016-05-06,18.190161
2016-05-09,17.98985
2016-05-10,18.361856
2016-05-11,17.856308
2016-05-12,17.92308
2016-05-13,18.209238
2016-05-16,18.276009
2016-05-17,18.733862
2016-05-18,19.30618
2016-05-19,19.573262
2016-05-20,19.468337
2016-05-23,19.840343
2016-05-24,19.916652
2016-05-25,20.48897
2016-05-26,20.55574
2016-05-27,20.660665
2016-05-31,21.519141
2016-06-01,21.94838
2016-06-02,22.654238
2016-06-03,22.549313
2016-06-06,22.787779
