Date,Adj Close
2016-01-04,24.941681
2016-01-05,24.690233
2016-01-06,23.56839
2016-01-07,22.84306
2016-01-08,22.707663
2016-01-11,22.746349
2016-01-12,22.920428
2016-01-13,21.614834
2016-01-14,22.494901
2016-01-15,22.011347
2016-01-19,21.982333
2016-01-20,21.556808
2016-01-21,21.624505
2016-01-22,21.682531
2016-01-25,21.247332
2016-01-26,21.537465
2016-01-27,21.247332
2016-01-28,21.634176
2016-01-29,22.262795
2016-02-01,22.108058
2016-02-02,21.30536
2016-02-03,21.624505
2016-02-04,22.291807
2016-02-05,22.079045
2016-02-08,22.253124
2016-02-09,23.094506
2016-02-10,23.336282
2016-02-11,22.639966
2016-02-12,23.39431
2016-02-16,23.945561
2016-02-17,24.013258
2016-02-18,24.003587
2016-02-19,23.703784
2016-02-22,24.467797
2016-02-23,23.578059
2016-02-24,23.684441
2016-02-25,23.733155
2016-02-26,23.684441
2016-02-29,23.518815
2016-03-01,24.005949
2016-03-02,23.918264
2016-03-03,24.259258
2016-03-04,24.580767
2016-03-07,24.882791
2016-03-08,24.064406
2016-03-09,24.434627
2016-03-10,24.639224
2016-03-11,25.42838
2016-03-14,25.506321
2016-03-15,25.28224
2016-03-16,25.506321
2016-03-17,26.003198
2016-03-18,26.324706
2016-03-21,25.973969
2016-03-22,25.691433
2016-03-23,25.194556
2016-03-24,25.496579
2016-03-28,24.960732
2016-03-29,25.223783
2016-03-30,25.623232
2016-03-31,25.087386
2016-04-01,24.960732
2016-04-04,24.512568
2016-04-05,24.405398
2016-04-06,24.210546
2016-04-07,23.986465
2016-04-08,24.161831
2016-04-11,23.898781
2016-04-12,24.346943
2016-04-13,25.360182
2016-04-14,25.46735
2016-04-15,25.262755
2016-04-18,25.399151
2016-04-19,25.730402
2016-04-20,25.837573
2016-04-21,26.110366
2016-04-22,26.821583
2016-04-25,26.441617
2016-04-26,26.938494
2016-04-27,27.113862
2016-04-28,26.6657
2016-04-29,26.568273
2016-05-02,26.675441
2016-05-03,25.857058
2016-05-04,25.496579
2016-05-05,25.369925
2016-05-06,25.486836
2016-05-09,25.184813
2016-05-10,25.691433
2016-05-11,25.223783
2016-05-12,24.882791
2016-05-13,24.473598
2016-05-16,24.580767
2016-05-17,24.765878
2016-05-18,25.087386
2016-05-19,24.892532
2016-05-20,25.155585
2016-05-23,24.921761
2016-05-24,24.804848
2016-05-25,25.165327
2016-05-26,25.292873
2016-05-27,25.400793
2016-05-31,25.93059
2016-06-01,25.724558
2016-06-02,25.920779
2016-06-03,26.136622
2016-06-06,25.999267
2016-06-07,25.969834
2016-06-08,26.48982
2016-06-09,26.538874
2016-06-10,26.273977
2016-06-13,26.087567
2016-06-14,25.891345
2016-06-15,25.891345
2016-06-16,25.93059
2016-06-17,26.244544
2016-06-20,26.48982
2016-06-21,26.12681
2016-06-22,26.048322
2016-06-23,26.48982
2016-06-24,25.214385
2016-06-27,24.017436
2016-06-28,24.625722
2016-06-29,25.194762
2016-06-30,25.587204
2016-07-01,25.714746
2016-07-05,25.184951
2016-07-06,25.479281
2016-07-07,25.390982
2016-07-08,26.028701
2016-07-11,26.166055
2016-07-12,26.509442
2016-07-13,27.676955
2016-07-14,28.501083
2016-07-15,27.981099
2016-07-18,27.932043
2016-07-19,27.765255
2016-07-20,28.07921
2016-07-21,27.8045
2016-07-22,27.941854
2016-07-25,27.833934
2016-07-26,28.177319
2016-07-27,27.676955
2016-07-28,27.814311
2016-07-29,27.794689
2016-08-01,27.52979
2016-08-02,27.137348
2016-08-03,27.667146
2016-08-04,27.519979
2016-08-05,28.089019
2016-08-08,27.941854
2016-08-09,27.726012
2016-08-10,27.470924
2016-08-11,27.549412
2016-08-12,27.52979
2016-08-15,27.480735
2016-08-16,27.44149
2016-08-17,27.647523
2016-08-18,28.128264
2016-08-19,28.128264
2016-08-22,27.912422
2016-08-23,27.99091
2016-08-24,27.941854
2016-08-25,27.519979
2016-08-26,27.657335
2016-08-29,28.022673
2016-08-30,28.131289
2016-08-31,27.923934
2016-09-01,27.825193
2016-09-02,27.785695
2016-09-06,27.765948
2016-09-07,28.44726
2016-09-08,28.585498
2016-09-09,27.538843
2016-09-12,28.309023
2016-09-13,28.23003
2016-09-14,28.585498
2016-09-15,28.861971
2016-09-16,28.960713
2016-09-19,28.901469
2016-09-20,28.733609
2016-09-21,29.335927
2016-09-22,29.197691
2016-09-23,29.266809
2016-09-26,29.335927
2016-09-27,29.247062
2016-09-28,29.632151
2016-09-29,29.612403
2016-09-30,30.115982
2016-10-03,30.046863
2016-10-04,29.790137
2016-10-05,30.323337
2016-10-06,30.66893
2016-10-07,30.659056
2016-10-10,30.441827
2016-10-11,30.086359
2016-10-12,29.829632
2016-10-13,30.757797
2016-10-14,30.639309
2016-10-17,30.619561
2016-10-18,30.629435
2016-10-19,30.678805
2016-10-20,29.957996
2016-10-21,29.908627
2016-10-24,30.027115
2016-10-25,30.461575
2016-10-26,29.997492
2016-10-27,29.928373
2016-10-28,29.898752
2016-10-31,30.125856
2016-11-01,30.027115
2016-11-02,30.35296
2016-11-03,30.738049
2016-11-04,30.530694
2016-11-07,31.646465
2016-11-08,31.666214
2016-11-09,33.453426
2016-11-10,34.09524
2016-11-11,34.144613
2016-11-14,34.342092
