Date,Adj Close
2016-01-04,66.029999
2016-01-05,66.970001
2016-01-06,65.970001
2016-01-07,63.57
2016-01-08,62.549999
2016-01-11,60.82
2016-01-12,63.040001
2016-01-13,61.259998
2016-01-14,62.580002
2016-01-15,60.91
2016-01-19,62.509998
2016-01-20,62.540001
2016-01-21,59.75
2016-01-22,63.09
2016-01-25,61.380001
2016-01-26,59.990002
2016-01-27,61.84
2016-01-28,59.029999
2016-01-29,62.060001
2016-02-01,63.59
2016-02-02,60.84
2016-02-03,59.939999
2016-02-04,60.330002
2016-02-05,57.0
2016-02-08,53.720001
2016-02-09,55.509998
2016-02-10,54.900002
2016-02-11,53.720001
2016-02-12,53.830002
2016-02-16,55.150002
2016-02-17,57.619999
2016-02-18,55.919998
2016-02-19,55.43
2016-02-22,57.720001
2016-02-23,57.139999
2016-02-24,57.27
2016-02-25,57.509998
2016-02-26,57.68
2016-02-29,56.959999
2016-03-01,58.48
2016-03-02,59.189999
2016-03-03,60.32
2016-03-04,58.75
2016-03-07,58.41
2016-03-08,57.259998
2016-03-09,58.150002
2016-03-10,57.919998
2016-03-11,60.669998
2016-03-14,60.02
2016-03-15,58.549999
2016-03-16,58.049999
2016-03-17,56.18
2016-03-18,58.540001
2016-03-21,57.98
2016-03-22,60.380001
2016-03-23,62.700001
2016-03-24,63.759998
2016-03-28,62.389999
2016-03-29,62.599998
2016-03-30,62.459999
2016-03-31,61.57
2016-04-01,61.790001
2016-04-04,61.389999
2016-04-05,60.630001
2016-04-06,61.459999
2016-04-07,61.919998
2016-04-08,60.900002
2016-04-11,59.43
2016-04-12,59.02
2016-04-13,59.720001
2016-04-14,59.209999
2016-04-15,58.599998
2016-04-18,59.389999
2016-04-19,59.150002
2016-04-20,59.700001
2016-04-21,60.5
2016-04-22,62.349998
2016-04-25,62.860001
2016-04-26,66.709999
2016-04-27,65.5
2016-04-28,63.619999
2016-04-29,61.959999
2016-05-02,62.869999
2016-05-03,62.639999
2016-05-04,61.130001
2016-05-05,60.68
2016-05-06,59.759998
2016-05-09,60.66
2016-05-10,59.16
2016-05-11,57.349998
2016-05-12,56.43
2016-05-13,56.639999
2016-05-16,57.139999
2016-05-17,56.43
2016-05-18,57.009998
2016-05-19,56.630001
2016-05-20,57.240002
2016-05-23,57.419998
2016-05-24,58.759998
2016-05-25,60.169998
2016-05-26,61.0
2016-05-27,61.790001
2016-05-31,62.349998
2016-06-01,63.25
2016-06-02,65.160004
2016-06-03,65.07
2016-06-06,66.650002
2016-06-07,66.620003
2016-06-08,68.220001
2016-06-09,68.360001
2016-06-10,67.919998
2016-06-13,67.300003
2016-06-14,67.029999
2016-06-15,67.010002
2016-06-16,66.940002
2016-06-17,67.010002
2016-06-20,69.220001
2016-06-21,69.110001
2016-06-22,69.18
2016-06-23,69.839996
2016-06-24,69.209999
2016-06-27,67.730003
2016-06-28,67.809998
2016-06-29,70.660004
2016-06-30,71.370003
2016-07-01,71.290001
2016-07-05,69.699997
