Date,Adj Close
2016-01-04,68.841544
2016-01-05,68.939073
2016-01-06,67.300685
2016-01-07,65.51601
2016-01-08,64.296972
2016-01-11,64.257962
2016-01-12,64.667557
2016-01-13,63.146199
2016-01-14,64.111675
2016-01-15,62.200224
2016-01-19,62.34651
2016-01-20,59.908433
2016-01-21,57.548372
2016-01-22,58.923448
2016-01-25,57.333824
2016-01-26,58.367566
2016-01-27,58.32856
2016-01-28,58.28955
2016-01-29,60.542334
2016-02-01,59.732891
2016-02-02,57.772679
2016-02-03,57.987227
2016-02-04,58.845431
2016-02-05,58.533357
2016-02-08,56.290327
2016-02-09,56.55364
2016-02-10,55.490638
2016-02-11,53.150083
2016-02-12,55.441874
2016-02-16,56.807198
2016-02-17,58.133513
2016-02-18,57.616642
2016-02-19,57.90921
2016-02-22,59.391562
2016-02-23,58.260294
2016-02-24,57.265558
2016-02-25,58.045742
2016-02-26,58.747909
2016-02-29,57.90921
2016-03-01,60.95193
2016-03-02,62.021089
2016-03-03,63.198146
2016-03-04,64.404633
2016-03-07,64.630231
2016-03-08,62.737131
2016-03-09,62.42325
2016-03-10,62.384013
2016-03-11,64.453672
2016-03-14,64.198641
2016-03-15,63.757248
2016-03-16,63.453177
2016-03-17,63.914192
2016-03-18,64.777365
2016-03-21,64.86564
2016-03-22,64.846026
2016-03-23,64.3752
2016-03-24,63.973043
2016-03-28,63.816098
2016-03-29,63.727823
2016-03-30,64.228074
2016-03-31,63.923996
2016-04-01,64.590995
2016-04-04,64.424247
2016-04-05,63.325658
2016-04-06,63.933807
2016-04-07,61.815105
2016-04-08,62.050514
2016-04-11,62.658663
2016-04-12,63.914192
2016-04-13,66.317347
2016-04-14,66.680276
2016-04-15,66.287922
2016-04-18,66.984346
2016-04-19,70.466469
2016-04-20,70.868633
2016-04-21,70.407618
2016-04-22,70.976531
2016-04-25,70.299721
2016-04-26,71.084428
2016-04-27,70.888248
2016-04-28,70.24087
2016-04-29,69.721005
2016-05-02,70.48609
2016-05-03,68.936297
2016-05-04,68.004463
2016-05-05,67.67096
2016-05-06,67.700385
2016-05-09,67.406125
2016-05-10,68.936297
2016-05-11,68.092739
2016-05-12,68.131975
2016-05-13,67.160905
2016-05-16,67.67096
2016-05-17,67.61211
2016-05-18,70.162398
2016-05-19,69.642532
2016-05-20,70.505705
2016-05-23,69.956414
2016-05-24,71.241365
2016-05-25,72.644025
2016-05-26,72.359569
2016-05-27,72.820584
2016-05-31,72.683261
2016-06-01,72.959248
2016-06-02,73.284521
2016-06-03,71.283613
2016-06-06,72.259424
2016-06-07,71.569458
2016-06-08,71.638455
2016-06-09,70.840065
2016-06-10,69.96282
2016-06-13,69.657257
2016-06-14,68.435029
2016-06-15,68.730733
2016-06-16,68.287177
2016-06-17,68.287177
2016-06-20,68.494167
2016-06-21,68.533595
2016-06-22,68.395601
2016-06-23,70.514792
2016-06-24,64.561348
2016-06-27,60.786232
2016-06-28,62.659006
2016-06-29,64.334641
2016-06-30,65.310459
2016-07-01,64.29522
2016-07-05,62.639292
2016-07-06,62.56044
2016-07-07,62.609723
2016-07-08,63.605247
2016-07-11,64.098082
2016-07-12,65.340028
2016-07-13,64.926048
2016-07-14,65.823004
2016-07-15,66.059562
2016-07-18,66.453831
2016-07-19,66.148276
2016-07-20,65.517448
2016-07-21,65.773725
2016-07-22,66.118707
2016-07-25,66.148276
2016-07-26,67.104377
2016-07-27,67.498646
2016-07-28,66.769245
2016-07-29,66.621393
2016-08-01,66.128559
2016-08-02,65.261172
2016-08-03,66.049711
2016-08-04,65.823004
2016-08-05,68.149184
2016-08-08,68.208322
2016-08-09,68.198471
2016-08-10,67.380363
2016-08-11,67.646491
2016-08-12,66.85796
2016-08-15,67.360646
2016-08-16,67.202942
2016-08-17,67.340935
2016-08-18,67.301508
2016-08-19,67.587353
2016-08-22,67.646491
2016-08-23,67.685918
2016-08-24,67.400073
2016-08-25,67.843629
2016-08-26,68.356174
2016-08-29,68.888436
2016-08-30,69.805109
2016-08-31,69.953756
2016-09-01,69.775386
2016-09-02,70.013221
2016-09-06,69.23034
2016-09-07,69.061874
2016-09-08,69.200612
2016-09-09,68.328538
2016-09-12,69.091603
2016-09-13,68.160073
2016-09-14,67.842957
2016-09-15,68.754663
2016-09-16,67.74386
2016-09-19,67.892509
2016-09-20,68.011423
2016-09-21,68.536652
2016-09-22,68.774487
2016-09-23,68.685294
2016-09-26,66.85197
2016-09-27,66.941163
2016-09-28,66.980796
2016-09-29,66.098818
2016-09-30,67.377192
2016-10-03,67.535754
2016-10-04,69.200612
2016-10-05,71.251954
2016-10-06,71.390692
2016-10-07,71.301499
2016-10-10,71.42042
2016-10-11,70.429433
2016-10-12,70.469074
2016-10-13,69.180788
2016-10-14,69.953756
2016-10-17,69.636641
2016-10-18,70.310512
2016-10-19,70.48889
2016-10-20,70.340248
2016-10-21,70.340248
2016-10-24,70.340248
2016-10-25,69.686193
2016-10-26,70.815918
2016-10-27,71.747448
2016-10-28,71.747448
2016-10-31,71.767264
2016-11-01,72.064563
2016-11-02,71.370868
2016-11-03,71.727624
2016-11-04,71.430332
2016-11-07,73.333025
2016-11-08,73.313209
2016-11-09,76.454635
2016-11-10,77.812282
2016-11-11,79.160025
2016-11-14,82.073528
2016-11-15,82.222178
2016-11-16,80.309573
2016-11-17,80.765426
