Date,Adj Close
2016-01-04,59.225957
2016-01-05,59.08929
2016-01-06,58.425475
2016-01-07,57.049035
2016-01-08,56.844034
2016-01-11,56.639034
2016-01-12,57.25404
2016-01-13,56.531651
2016-01-14,57.029511
2016-01-15,56.746416
2016-01-19,57.049035
2016-01-20,56.609749
2016-01-21,56.76594
2016-01-22,57.136893
2016-01-25,56.32665
2016-01-26,56.795225
2016-01-27,57.01975
2016-01-28,57.810473
2016-01-29,59.157624
2016-02-01,59.08929
2016-02-02,58.542621
2016-02-03,58.220474
2016-02-04,60.573112
2016-02-05,61.861694
2016-02-08,61.822649
2016-02-09,61.510262
2016-02-10,61.480977
2016-02-11,60.836686
2016-02-12,62.388842
2016-02-16,63.033133
2016-02-17,63.472419
2016-02-18,62.769562
2016-02-19,62.4767
2016-02-22,62.90623
2016-02-23,62.213126
2016-02-24,62.427891
2016-02-25,63.203091
2016-02-26,63.114773
2016-02-29,62.270887
2016-03-01,63.59559
2016-03-02,64.184353
2016-03-03,64.086221
2016-03-04,64.154909
2016-03-07,63.811468
2016-03-08,63.369904
2016-03-09,63.320837
2016-03-10,63.0559
2016-03-11,64.292285
2016-03-14,63.732966
2016-03-15,64.684791
2016-03-16,65.038046
2016-03-17,65.940805
2016-03-18,65.970249
2016-03-21,65.58755
2016-03-22,65.666053
2016-03-23,65.41093
2016-03-24,64.949736
2016-03-28,65.567928
2016-03-29,65.901561
2016-03-30,66.451066
2016-03-31,66.107626
2016-04-01,66.951511
2016-04-04,66.372563
2016-04-05,65.450174
2016-04-06,65.773993
2016-04-07,65.038046
2016-04-08,65.58755
2016-04-11,65.538492
2016-04-12,65.95062
2016-04-13,66.264624
2016-04-14,65.420738
2016-04-15,65.35205
2016-04-18,66.038937
2016-04-19,66.264624
2016-04-20,65.666053
2016-04-21,64.223597
2016-04-22,64.508164
2016-04-25,64.380602
2016-04-26,64.635732
2016-04-27,64.282478
2016-04-28,63.732966
2016-04-29,63.831098
2016-05-02,64.135287
2016-05-03,64.184353
2016-05-04,64.056784
2016-05-05,66.598257
2016-05-06,65.842681
2016-05-09,65.95062
2016-05-10,66.706196
2016-05-11,66.087996
2016-05-12,66.274438
2016-05-13,66.117433
2016-05-16,66.284253
2016-05-17,65.842681
2016-05-18,66.097811
2016-05-19,65.58755
2016-05-20,65.891747
2016-05-23,65.626802
2016-05-24,66.176314
2016-05-25,66.019308
2016-05-26,66.245002
2016-05-27,66.411814
2016-05-31,66.245002
2016-06-01,66.501382
2016-06-02,66.501382
2016-06-03,66.491519
2016-06-06,66.678877
2016-06-07,66.491519
2016-06-08,66.738039
2016-06-09,66.846509
2016-06-10,66.5211
2016-06-13,65.949171
2016-06-14,65.76182
2016-06-15,64.953233
2016-06-16,65.544881
2016-06-17,65.495574
2016-06-20,65.643488
2016-06-21,65.87029
2016-06-22,66.087221
2016-06-23,66.915534
2016-06-24,65.337804
2016-06-27,65.140584
2016-06-28,66.787346
2016-06-29,67.517045
2016-06-30,68.976442
2016-07-01,68.591871
2016-07-05,68.34535
2016-07-06,68.493264
2016-07-07,67.980505
2016-07-08,68.690485
2016-07-11,68.966587
2016-07-12,68.631315
2016-07-13,68.315769
2016-07-14,68.34535
2016-07-15,68.522846
2016-07-18,68.384795
2016-07-19,68.158
2016-07-20,68.138274
2016-07-21,67.931198
2016-07-22,68.236881
2016-07-25,68.256607
2016-07-26,68.079112
2016-07-27,67.901617
2016-07-28,68.2073
2016-07-29,67.378994
2016-08-01,67.438157
2016-08-02,67.162055
