Date,Adj Close
2016-01-04,41.210243
2016-01-05,41.698677
2016-01-06,41.966835
2016-01-07,41.995565
2016-01-08,41.669944
2016-01-11,41.679523
2016-01-12,41.545444
2016-01-13,41.315592
2016-01-14,41.861486
2016-01-15,41.669944
2016-01-19,41.612483
2016-01-20,40.53985
2016-01-21,40.348307
2016-01-22,41.133629
2016-01-25,40.865467
2016-01-26,40.951661
2016-01-27,41.373056
2016-01-28,41.995565
2016-01-29,43.020314
2016-02-01,43.729021
2016-02-02,44.418573
2016-02-03,45.328398
2016-02-04,44.562227
2016-02-05,44.523921
2016-02-08,44.217451
2016-02-09,44.131261
2016-02-10,44.246185
2016-02-11,43.451284
2016-02-12,43.33636
2016-02-16,43.652406
2016-02-17,43.393824
2016-02-18,44.3228
2016-02-19,43.671557
2016-02-22,44.274915
2016-02-23,44.552652
2016-02-24,45.472052
2016-02-25,46.094565
2016-02-26,44.523921
2016-02-29,44.964467
2016-03-01,44.945312
2016-03-02,44.974042
2016-03-03,45.012352
2016-03-04,45.347549
2016-03-07,45.545662
2016-03-08,46.241456
2016-03-09,46.647339
2016-03-10,46.32843
2016-03-11,46.59902
2016-03-14,46.695657
2016-03-15,46.560364
2016-03-16,46.80196
2016-03-17,47.256161
2016-03-18,47.33347
2016-03-21,47.140193
2016-03-22,47.227167
2016-03-23,47.343136
2016-03-24,47.594394
2016-03-28,47.546076
2016-03-29,48.212879
2016-03-30,48.077586
2016-03-31,48.415819
2016-04-01,48.84103
2016-04-04,49.121282
2016-04-05,47.855318
2016-04-06,47.884308
2016-04-07,47.507419
2016-04-08,47.140193
2016-04-11,47.043556
2016-04-12,47.072546
2016-04-13,46.676329
2016-04-14,46.724647
2016-04-15,47.091874
2016-04-18,47.430111
2016-04-19,47.468763
2016-04-20,45.990197
2016-04-21,44.907849
2016-04-22,44.985158
2016-04-25,45.391041
2016-04-26,45.236419
2016-04-27,45.671289
2016-04-28,46.086834
2016-04-29,46.386415
2016-05-02,46.521708
2016-05-03,46.917925
2016-05-04,47.091874
2016-05-05,47.236833
2016-05-06,46.570026
2016-05-09,46.80196
2016-05-10,47.024228
2016-05-11,46.531374
2016-05-12,46.50238
2016-05-13,46.454061
2016-05-16,46.289778
2016-05-17,45.729273
2016-05-18,45.246082
2016-05-19,45.758264
2016-05-20,45.651965
2016-05-23,45.120451
2016-05-24,45.651965
2016-05-25,45.526334
2016-05-26,46.222131
2016-05-27,46.492717
2016-05-31,47.884308
2016-06-01,47.768343
2016-06-02,47.449435
2016-06-03,48.319182
2016-06-06,48.28507
2016-06-07,48.226588
2016-06-08,48.421523
2016-06-09,49.60087
2016-06-10,49.669097
2016-06-13,49.474162
2016-06-14,50.010233
2016-06-15,49.620364
2016-06-16,49.903019
2016-06-17,49.971245
2016-06-20,50.049217
2016-06-21,50.068711
2016-06-22,49.961497
2016-06-23,50.195419
2016-06-24,50.478073
2016-06-27,50.984901
2016-06-28,50.955659
2016-06-29,51.170087
2016-06-30,52.222731
2016-07-01,52.388422
2016-07-05,52.398167
2016-07-06,52.407916
2016-07-07,51.316289
2016-07-08,51.803623
2016-07-11,51.59894
2016-07-12,51.131099
2016-07-13,51.540462
2016-07-14,50.916675
2016-07-15,51.179832
2016-07-18,51.179832
2016-07-19,51.01414
2016-07-20,50.887432
2016-07-21,50.916675
2016-07-22,51.530713
2016-07-25,51.365021
2016-07-26,50.897181
2016-07-27,50.45858
2016-07-28,50.828955
2016-07-29,51.111606
2016-08-01,51.189581
2016-08-02,50.848445
2016-08-03,50.34162
2016-08-04,50.526806
2016-08-05,49.708085
2016-08-08,49.649603
2016-08-09,49.649603
2016-08-10,49.727578
2016-08-11,49.727578
2016-08-12,49.756817
2016-08-15,49.13303
2016-08-16,48.557976
2016-08-17,49.42543
2016-08-18,50.049217
2016-08-19,49.288977
2016-08-22,49.366952
2016-08-23,49.142775
2016-08-24,49.04531
2016-08-25,49.162269
2016-08-26,48.148617
2016-08-29,48.509243
2016-08-30,48.051148
2016-08-31,48.168107
2016-09-01,47.90495
2016-09-02,48.402029
2016-09-06,48.996792
2016-09-07,49.173747
2016-09-08,49.006621
2016-09-09,47.246908
2016-09-12,48.033372
2016-09-13,47.286228
2016-09-14,47.669633
2016-09-15,47.826926
2016-09-16,48.544575
2016-09-19,49.193409
2016-09-20,49.252392
2016-09-21,50.274797
2016-09-22,50.54023
2016-09-23,50.825325
2016-09-26,50.609045
2016-09-27,49.704612
2016-09-28,49.507995
2016-09-29,48.760851
2016-09-30,48.347958
2016-10-03,47.807264
2016-10-04,46.578412
2016-10-05,46.902827
2016-10-06,46.784858
2016-10-07,46.627565
2016-10-10,46.892998
2016-10-11,46.086871
2016-10-12,46.784858
2016-10-13,47.227246
2016-10-14,47.217413
2016-10-17,47.364877
2016-10-18,48.082526
2016-10-19,47.876079
2016-10-20,47.797431
2016-10-21,47.649971
2016-10-24,47.826926
2016-10-25,48.200494
2016-10-26,48.26931
2016-10-27,47.915404
2016-10-28,48.043202
2016-10-31,49.104932
2016-11-01,48.338125
2016-11-02,47.826926
2016-11-03,48.239819
2016-11-04,48.524913
2016-11-07,49.950382
2016-11-08,50.343613
2016-11-09,48.220157
2016-11-10,46.991304
2016-11-11,46.961813
2016-11-14,47.797431
2016-11-15,48.436436
2016-11-16,47.649971
2016-11-17,47.689292
2016-11-18,47.6598
2016-11-21,48.01371
2016-11-22,48.593729
2016-11-23,48.239819
2016-11-25,49.144256
2016-11-28,50.215815
2016-11-29,50.068351
2016-11-30,48.288972
2016-12-01,48.082526
2016-12-02,48.819837
2016-12-05,48.760325
2016-12-06,48.938862
2016-12-07,49.474473
2016-12-08,49.414959
2016-12-09,50.317561
2016-12-12,50.922602
2016-12-13,51.497885
2016-12-14,50.287806
2016-12-15,50.684552
2016-12-16,51.180487
2016-12-19,51.46813
2016-12-20,51.76569
2016-12-21,51.527643
2016-12-22,51.983903
2016-12-23,52.023578
2016-12-27,52.132685
2016-12-28,51.398699
2016-12-29,52.132685
2016-12-30,52.033495
