Date,Adj Close
2016-01-04,52.904321
2016-01-05,53.342594
2016-01-06,52.699795
2016-01-07,52.30048
2016-01-08,51.570027
2016-01-11,50.820094
2016-01-12,51.297321
2016-01-13,50.86879
2016-01-14,52.173867
2016-01-15,50.849311
2016-01-19,50.790877
2016-01-20,50.196774
2016-01-21,50.255562
2016-01-22,51.235394
2016-01-25,50.529914
2016-01-26,50.882654
2016-01-27,50.578905
2016-01-28,50.755275
2016-01-29,52.25442
2016-02-01,52.195629
2016-02-02,51.294182
2016-02-03,51.774301
2016-02-04,53.077475
2016-02-05,53.547797
2016-02-08,53.890737
2016-02-09,54.165088
2016-02-10,54.390449
2016-02-11,53.841746
2016-02-12,54.948957
2016-02-16,55.360484
2016-02-17,56.212936
2016-02-18,56.340316
2016-02-19,56.154149
2016-02-22,56.389306
2016-02-23,55.938585
2016-02-24,56.291325
2016-02-25,56.59507
2016-02-26,56.340316
2016-02-29,55.899391
2016-03-01,56.918416
2016-03-02,56.673459
2016-03-03,56.585274
2016-03-04,56.840028
2016-03-07,56.526482
2016-03-08,56.281524
2016-03-09,56.546079
2016-03-10,56.565676
2016-03-11,57.555308
2016-03-14,57.643493
2016-03-15,57.947239
2016-03-16,57.731675
2016-03-17,58.642918
2016-03-18,58.593928
2016-03-21,58.564534
2016-03-22,58.52534
2016-03-23,58.339173
2016-03-24,58.593928
2016-03-28,58.829089
2016-03-29,59.338602
2016-03-30,59.514972
2016-03-31,59.563962
2016-04-01,60.132263
2016-04-04,59.97549
2016-04-05,59.221019
2016-04-06,59.821803
2016-04-07,59.260416
2016-04-08,59.595277
2016-04-11,59.782407
2016-04-12,60.570312
2016-04-13,61.210488
2016-04-14,61.033209
2016-04-15,61.377916
2016-04-18,62.096881
2016-04-19,62.362799
2016-04-20,62.018092
2016-04-21,61.308975
2016-04-22,61.24988
2016-04-25,61.151394
2016-04-26,61.594592
2016-04-27,61.289277
2016-04-28,61.860511
2016-04-29,62.195371
2016-05-02,62.687813
2016-05-03,62.589322
2016-05-04,62.402196
2016-05-05,62.490835
2016-05-06,62.264313
2016-05-09,62.461286
2016-05-10,63.416624
2016-05-11,62.934033
2016-05-12,63.39693
2016-05-13,62.983277
2016-05-16,63.475715
2016-05-17,63.071917
2016-05-18,63.515111
2016-05-19,63.2098
2016-05-20,63.229494
2016-05-23,63.495417
2016-05-24,64.53939
