Date,Adj Close
2016-01-04,59.552886
2016-01-05,60.010234
2016-01-06,59.309614
2016-01-07,57.528864
2016-01-08,58.083523
2016-01-11,58.102985
2016-01-12,58.287874
2016-01-13,57.090975
2016-01-14,58.317066
2016-01-15,57.353709
2016-01-19,57.382904
2016-01-20,57.431557
2016-01-21,57.305055
2016-01-22,59.105267
2016-01-25,56.594702
2016-01-26,58.005678
2016-01-27,58.093256
2016-01-28,57.752674
2016-01-29,59.251228
2016-02-01,59.387459
2016-02-02,58.24895
2016-02-03,62.024526
2016-02-04,62.637571
2016-02-05,61.499059
2016-02-08,59.679388
2016-02-09,61.1974
2016-02-10,61.343365
2016-02-11,60.603817
2016-02-12,62.258065
2016-02-16,63.08519
2016-02-17,62.472141
2016-02-18,62.452683
2016-02-19,62.851644
2016-02-22,63.279805
2016-02-23,62.267798
2016-02-24,63.036533
2016-02-25,64.457238
2016-02-26,64.661585
2016-02-29,63.722198
2016-03-01,65.356349
2016-03-02,66.002179
2016-03-03,66.775222
2016-03-04,66.403381
2016-03-07,66.481666
2016-03-08,66.716512
2016-03-09,67.616763
2016-03-10,68.135385
2016-03-11,68.350664
2016-03-14,67.743977
2016-03-15,67.528698
2016-03-16,67.714615
2016-03-17,68.301742
2016-03-18,68.947571
2016-03-21,69.446626
2016-03-22,69.906538
2016-03-23,69.818466
2016-03-24,69.466193
2016-03-28,69.740182
2016-03-29,70.875286
2016-03-30,70.845931
2016-03-31,70.562155
2016-04-01,71.296056
2016-04-04,71.256914
2016-04-05,70.513225
2016-04-06,71.452618
2016-04-07,70.033745
2016-04-08,70.180527
2016-04-11,69.828254
2016-04-12,70.072887
2016-04-13,70.757859
2016-04-14,70.464303
2016-04-15,71.031847
2016-04-18,71.814678
2016-04-19,71.814678
2016-04-20,71.452618
2016-04-21,71.247126
2016-04-22,71.941885
2016-04-25,71.227559
2016-04-26,71.178629
2016-04-27,72.871498
2016-04-28,71.863608
2016-04-29,71.051422
2016-05-02,72.754071
2016-05-03,73.556469
2016-05-04,72.392018
2016-05-05,72.470295
2016-05-06,73.262913
2016-05-09,73.576044
2016-05-10,74.808993
2016-05-11,74.172951
2016-05-12,74.730716
2016-05-13,73.957672
2016-05-16,75.092769
2016-05-17,73.703251
2016-05-18,72.842143
2016-05-19,73.01828
2016-05-20,71.736394
2016-05-23,71.873388
2016-05-24,72.900853
2016-05-25,73.302056
2016-05-26,72.773646
2016-05-27,73.472249
2016-05-31,73.1869
2016-06-01,72.970435
2016-06-02,74.072465
2016-06-03,74.534927
2016-06-06,74.780917
2016-06-07,74.800593
2016-06-08,75.233538
2016-06-09,75.341774
2016-06-10,75.873113
2016-06-13,74.495568
2016-06-14,74.662839
2016-06-15,74.446375
2016-06-16,74.672681
2016-06-17,73.836317
2016-06-20,74.997389
2016-06-21,75.105626
2016-06-22,75.135143
2016-06-23,75.882954
2016-06-24,72.439096
2016-06-27,69.969356
2016-06-28,70.845079
2016-06-29,71.651926
2016-06-30,73.550968
2016-07-01,71.455137
2016-07-05,69.989032
2016-07-06,70.667966
2016-07-07,71.012351
2016-07-08,72.12423
2016-07-11,71.819197
2016-07-12,71.78968
2016-07-13,72.006152
2016-07-14,72.183265
2016-07-15,72.350536
2016-07-18,72.626044
2016-07-19,71.740486
2016-07-20,72.252142
2016-07-21,71.199305
2016-07-22,71.435454
2016-07-25,71.100911
2016-07-26,75.144985
2016-07-27,77.290017
2016-07-28,76.896431
2016-07-29,76.6406
2016-08-01,76.896431
2016-08-02,76.601241
2016-08-03,76.001025
2016-08-04,76.14862
2016-08-05,77.201456
2016-08-08,77.457288
2016-08-09,77.46713
2016-08-10,77.42777
