Date,Adj Close
2016-01-04,38.079797
2016-01-05,39.049798
2016-01-06,38.608015
2016-01-07,38.387124
2016-01-08,37.657219
2016-01-11,37.897319
2016-01-12,37.628409
2016-01-13,36.917712
2016-01-14,36.312664
2016-01-15,36.312664
2016-01-19,36.725636
2016-01-20,35.496323
2016-01-21,35.486721
2016-01-22,36.264641
2016-01-25,36.178205
2016-01-26,37.196229
2016-01-27,36.725636
2016-01-28,36.600783
2016-01-29,37.599598
2016-02-01,38.04138
2016-02-02,37.589992
2016-02-03,38.050983
2016-02-04,38.108608
2016-02-05,35.544342
2016-02-08,34.190181
2016-02-09,34.046123
2016-02-10,34.881669
2016-02-11,34.35345
2016-02-12,34.622361
2016-02-16,35.169788
2016-02-17,35.131022
2016-02-18,35.227934
2016-02-19,35.063183
2016-02-22,35.334539
2016-02-23,35.05349
2016-02-24,34.927506
2016-02-25,35.4896
2016-02-26,35.344232
2016-02-29,35.47991
2016-03-01,36.701014
2016-03-02,37.137124
2016-03-03,37.389101
2016-03-04,37.350335
2016-03-07,37.39879
2016-03-08,37.127435
2016-03-09,37.301879
2016-03-10,37.282496
2016-03-11,38.0578
2016-03-14,37.931812
2016-03-15,38.0578
2016-03-16,38.435761
2016-03-17,39.278905
2016-03-18,39.017239
2016-03-21,39.017239
2016-03-22,39.211066
2016-03-23,39.104461
2016-03-24,39.123844
2016-03-28,39.395203
2016-03-29,40.151124
2016-03-30,40.383714
2016-03-31,40.529085
2016-04-01,40.732602
2016-04-04,40.829517
2016-04-05,40.451557
2016-04-06,40.722912
2016-04-07,40.577541
2016-04-08,40.887663
2016-04-11,40.054213
2016-04-12,40.315875
2016-04-13,39.366127
2016-04-14,38.377612
2016-04-15,39.230449
2016-04-18,39.608409
2016-04-19,39.637486
2016-04-20,38.804032
2016-04-21,38.348539
2016-04-22,38.900944
2016-04-25,39.443659
2016-04-26,39.346743
2016-04-27,38.988166
2016-04-28,38.823415
2016-04-29,38.823415
2016-05-02,39.841003
2016-05-03,40.267419
2016-05-04,40.86828
2016-05-05,41.003961
2016-05-06,41.498217
2016-05-09,41.701734
2016-05-10,41.769573
2016-05-11,41.110563
2016-05-12,41.188095
2016-05-13,40.955502
2016-05-16,41.352846
2016-05-17,40.713219
2016-05-18,40.664382
2016-05-19,40.224819
2016-05-20,40.566699
2016-05-23,40.625309
2016-05-24,41.123478
2016-05-25,41.367679
2016-05-26,41.650953
2016-05-27,41.787705
2016-05-31,41.660723
2016-06-01,40.908583
2016-06-02,40.664382
2016-06-03,39.941545
2016-06-06,38.886598
2016-06-07,39.140565
2016-06-08,39.443376
2016-06-09,39.970848
2016-06-10,39.882939
2016-06-13,40.000155
2016-06-14,39.990384
2016-06-15,40.400644
2016-06-16,40.605772
2016-06-17,40.615543
2016-06-20,40.547163
2016-06-21,40.771831
2016-06-22,40.879277
2016-06-23,41.143014
2016-06-24,40.801134
2016-06-27,40.732758
2016-06-28,41.61188
2016-06-29,42.403093
2016-06-30,43.135697
2016-07-01,43.477577
2016-07-05,44.073429
2016-07-06,44.210181
2016-07-07,43.848764
2016-07-08,44.483688
2016-07-11,44.66928
2016-07-12,44.718119
2016-07-13,45.030697
2016-07-14,44.66928
2016-07-15,44.454382
2016-07-18,44.073429
2016-07-19,44.288327
2016-07-20,44.044126
2016-07-21,43.760851
2016-07-22,44.073429
2016-07-25,43.799924
2016-07-26,43.448274
2016-07-27,42.784047
2016-07-28,43.233376
2016-07-29,44.903715
2016-08-01,44.991627
2016-08-02,44.122268
2016-08-03,44.005052
2016-08-04,43.838997
2016-08-05,44.307863
2016-08-08,44.815802
2016-08-09,44.913481
2016-08-10,44.346936
2016-08-11,43.829227
2016-08-12,44.005052
2016-08-15,44.483688
2016-08-16,43.57526
2016-08-17,43.516215
2016-08-18,43.496532
2016-08-19,43.043855
2016-08-22,43.348918
2016-08-23,43.535897
2016-08-24,43.299715
2016-08-25,44.155867
2016-08-26,43.634304
2016-08-29,44.431413
2016-08-30,44.136185
2016-08-31,44.460935
2016-09-01,44.657752
2016-09-02,45.090748
2016-09-06,46.005947
2016-09-07,46.104354
2016-09-08,44.825045
2016-09-09,43.132422
2016-09-12,43.821278
2016-09-13,42.610855
2016-09-14,42.984808
2016-09-15,43.142261
2016-09-16,43.083215
2016-09-19,43.467007
2016-09-20,43.929528
2016-09-21,44.657752
2016-09-22,45.838654
2016-09-23,46.202765
2016-09-26,46.832578
2016-09-27,46.409421
2016-09-28,46.625921
2016-09-29,45.858333
2016-09-30,45.179316
2016-10-03,44.008257
2016-10-04,43.270193
2016-10-05,41.557885
2016-10-06,41.341385
2016-10-07,41.292182
2016-10-10,41.685817
2016-10-11,41.607088
2016-10-12,42.000724
2016-10-13,42.42388
2016-10-14,42.108974
2016-10-17,42.404198
2016-10-18,42.246745
2016-10-19,42.64038
2016-10-20,42.650219
2016-10-21,42.689584
2016-10-24,42.31563
2016-10-25,42.236902
2016-10-26,42.443562
2016-10-27,41.439796
2016-10-28,42.168016
2016-10-31,43.3686
2016-11-01,42.935605
2016-11-02,43.230829
2016-11-03,43.053694
2016-11-04,43.624464
2016-11-07,43.496532
2016-11-08,44.146028
2016-11-09,42.837194
2016-11-10,41.607088
2016-11-11,41.302025
2016-11-14,42.118813
2016-11-15,40.376983
2016-11-16,40.436505
2016-11-17,40.079365
2016-11-18,40.128968
2016-11-21,39.563492
2016-11-22,40.3373
2016-11-23,40.317459
2016-11-25,40.734127
2016-11-28,41.369047
2016-11-29,41.716268
2016-11-30,41.76587
2016-12-01,41.031745
2016-12-02,41.438491
2016-12-05,41.567461
2016-12-06,41.438491
2016-12-07,42.013886
2016-12-08,42.261902
2016-12-09,41.974206
2016-12-12,42.073411
2016-12-13,42.410713
2016-12-14,42.291666
2016-12-15,42.837301
2016-12-16,43.819441
2016-12-19,44.216268
2016-12-20,44.484126
2016-12-21,43.621032
2016-12-22,44.196427
2016-12-23,44.384921
2016-12-27,43.958333
2016-12-28,43.878967
2016-12-29,44.345238
2016-12-30,45.089285
