Date,Adj Close
2016-01-04,101.455444
2016-01-05,99.406235
2016-01-06,98.874229
2016-01-07,98.02696
2016-01-08,97.780661
2016-01-11,98.44074
2016-01-12,99.957942
2016-01-13,97.022064
2016-01-14,97.642734
2016-01-15,92.509866
2016-01-19,92.57883
2016-01-20,91.17
2016-01-21,92.628085
2016-01-22,95.465453
2016-01-25,93.879287
2016-01-26,94.844775
2016-01-27,92.923647
2016-01-28,92.145341
2016-01-29,94.40144
2016-02-01,93.741361
2016-02-02,91.741415
2016-02-03,93.731507
2016-02-04,94.017214
2016-02-05,92.509866
2016-02-08,90.756219
2016-02-09,90.953255
2016-02-10,87.534626
2016-02-11,88.97301
2016-02-12,89.800578
2016-02-16,91.534525
2016-02-17,94.086178
2016-02-18,93.761061
2016-02-19,93.603434
2016-02-22,94.9433
2016-02-23,93.967951
2016-02-24,94.017214
2016-02-25,94.233958
2016-02-26,93.898988
2016-02-29,94.105878
2016-03-01,96.20435
2016-03-02,95.563971
2016-03-03,97.357027
2016-03-04,97.022064
2016-03-07,97.918588
2016-03-08,96.371831
2016-03-09,96.214204
2016-03-10,95.60338
2016-03-11,96.490057
2016-03-14,97.347173
2016-03-15,96.785611
2016-03-16,96.982655
2016-03-17,98.125478
2016-03-18,97.731398
2016-03-21,97.002356
2016-03-22,96.135386
2016-03-23,95.39649
2016-03-24,95.780715
2016-03-28,96.637831
2016-03-29,96.706801
2016-03-30,97.445698
2016-03-31,97.83977
2016-04-01,97.603326
2016-04-04,97.2191
2016-04-05,95.563971
2016-04-06,96.036868
2016-04-07,94.73641
2016-04-08,94.992556
2016-04-11,94.844775
2016-04-12,95.908788
2016-04-13,98.007259
2016-04-14,97.169837
2016-04-15,97.130428
2016-04-18,99.97765
2016-04-19,101.120473
2016-04-20,101.741144
2016-04-21,101.38648
2016-04-22,102.233742
2016-04-25,103.021901
2016-04-26,103.337163
2016-04-27,103.721389
2016-04-28,102.489895
2016-04-29,101.731297
2016-05-02,102.815011
2016-05-03,102.243596
2016-05-04,102.135224
2016-05-05,103.376572
2016-05-06,103.977542
2016-05-09,103.780498
2016-05-10,105.021847
2016-05-11,100.775656
2016-05-12,100.204241
2016-05-13,99.031856
2016-05-16,98.874229
