Date,Adj Close
2016-01-04,76.709999
2016-01-05,77.050003
2016-01-06,76.290001
2016-01-07,74.300003
2016-01-08,73.230003
2016-01-11,73.18
2016-01-12,74.459999
2016-01-13,72.349998
2016-01-14,73.07
2016-01-15,70.860001
2016-01-19,70.800003
2016-01-20,70.330002
2016-01-21,69.510002
2016-01-22,71.550003
2016-01-25,69.919998
2016-01-26,69.870003
2016-01-27,67.43
2016-01-28,65.690002
2016-01-29,68.059998
2016-02-01,68.440002
2016-02-02,64.519997
2016-02-03,65.339996
2016-02-04,67.199997
2016-02-05,58.509998
2016-02-08,54.049999
2016-02-09,57.330002
2016-02-10,58.759998
2016-02-11,59.240002
2016-02-12,59.68
2016-02-16,59.720001
2016-02-17,63.490002
2016-02-18,61.700001
2016-02-19,62.139999
2016-02-22,63.98
2016-02-23,62.900002
2016-02-24,62.52
2016-02-25,69.419998
2016-02-26,69.720001
2016-02-29,67.75
2016-03-01,70.019997
2016-03-02,70.43
2016-03-03,70.800003
2016-03-04,71.059998
2016-03-07,70.489998
2016-03-08,69.82
2016-03-09,71.040001
2016-03-10,70.699997
2016-03-11,71.629997
2016-03-14,72.220001
2016-03-15,71.699997
2016-03-16,72.730003
2016-03-17,72.720001
2016-03-18,72.650002
2016-03-21,72.25
2016-03-22,72.849998
2016-03-23,71.779999
2016-03-24,72.440002
2016-03-28,71.949997
2016-03-29,72.300003
2016-03-30,74.300003
2016-03-31,73.830002
2016-04-01,75.730003
2016-04-04,75.690002
2016-04-05,74.580002
2016-04-06,75.580002
2016-04-07,75.32
2016-04-08,74.849998
2016-04-11,74.160004
2016-04-12,74.269997
2016-04-13,75.949997
2016-04-14,76.150002
2016-04-15,76.309998
2016-04-18,77.269997
2016-04-19,76.190002
2016-04-20,76.139999
2016-04-21,77.150002
2016-04-22,76.480003
2016-04-25,76.510002
2016-04-26,76.209999
2016-04-27,75.690002
2016-04-28,75.379997
2016-04-29,75.800003
2016-05-02,77.25
2016-05-03,74.900002
2016-05-04,73.989998
2016-05-05,73.809998
2016-05-06,74.25
2016-05-09,74.620003
2016-05-10,75.919998
2016-05-11,75.790001
2016-05-12,75.889999
2016-05-13,76.370003
2016-05-16,77.309998
2016-05-17,76.769997
2016-05-18,77.870003
2016-05-19,81.089996
2016-05-20,81.019997
2016-05-23,81.730003
2016-05-24,82.75
2016-05-25,83.57
2016-05-26,83.349998
2016-05-27,83.769997
2016-05-31,83.709999
2016-06-01,83.449997
2016-06-02,83.239998
2016-06-03,82.550003
2016-06-06,82.830002
2016-06-07,83.139999
2016-06-08,83.349998
2016-06-09,82.730003
2016-06-10,81.830002
2016-06-13,81.489998
2016-06-14,81.089996
2016-06-15,81.989998
2016-06-16,81.639999
2016-06-17,80.5
2016-06-20,81.220001
2016-06-21,81.629997
2016-06-22,80.620003
2016-06-23,82.279999
2016-06-24,78.459999
2016-06-27,76.07
2016-06-28,77.550003
