Date,Adj Close
2016-01-04,306.598734
2016-01-05,307.855174
2016-01-06,302.590137
2016-01-07,302.290969
2016-01-08,298.611422
2016-01-11,298.521681
2016-01-12,295.191149
2016-01-13,286.51579
2016-01-14,298.272389
2016-01-15,294.403379
2016-01-19,290.963174
2016-01-20,292.109909
2016-01-21,294.951839
2016-01-22,297.195463
2016-01-25,295.111389
2016-01-26,293.765209
2016-01-27,289.19817
2016-01-28,280.961596
2016-01-29,283.624014
2016-02-01,281.898935
2016-02-02,278.887473
2016-02-03,277.601151
2016-02-04,271.67798
2016-02-05,273.024131
2016-02-08,265.545383
2016-02-09,271.568276
2016-02-10,278.977215
2016-02-11,273.772005
2016-02-12,279.685225
2016-02-16,283.643976
2016-02-17,282.397518
2016-02-18,277.192309
2016-02-19,274.968617
2016-02-22,285.010089
2016-02-23,285.967361
2016-02-24,283.893268
2016-02-25,295.500268
2016-02-26,297.225377
2016-02-29,289.287911
2016-03-01,295.071494
2016-03-02,291.651221
2016-03-03,288.799309
2016-03-04,287.852019
2016-03-07,287.572814
2016-03-08,283.624014
2016-03-09,289.158305
2016-03-10,288.430363
2016-03-11,298.132802
2016-03-14,292.189669
2016-03-15,282.198073
2016-03-16,271.987099
2016-03-17,271.927272
2016-03-18,268.666518
2016-03-21,273.552627
2016-03-22,276.434453
2016-03-23,280.512859
2016-03-24,278.528508
2016-03-28,275.22789
2016-03-29,272.744925
2016-03-30,274.160915
2016-03-31,267.270492
2016-04-01,267.330319
2016-04-04,276.763504
2016-04-05,235.8797
2016-04-06,244.046494
2016-04-07,240.317087
2016-04-08,235.331255
2016-04-11,227.722871
2016-04-12,221.939319
2016-04-13,219.775454
2016-04-14,215.776823
2016-04-15,216.544645
2016-04-18,219.286853
2016-04-19,225.030525
2016-04-20,227.294097
2016-04-21,226.845375
2016-04-22,228.490694
2016-04-25,224.212857
2016-04-26,219.316766
2016-04-27,219.446403
2016-04-28,218.229859
2016-04-29,215.946339
2016-05-02,217.49195
2016-05-03,214.21128
2016-05-04,214.011834
2016-05-05,209.743963
2016-05-06,201.078585
2016-05-09,213.104424
2016-05-10,224.362426
2016-05-11,222.078921
2016-05-12,215.407876
2016-05-13,222.717107
2016-05-16,224.382373
2016-05-17,226.935116
2016-05-18,228.600382
2016-05-19,226.247069
2016-05-20,228.839708
2016-05-23,224.870975
2016-05-24,228.241402
2016-05-25,227.204356
2016-05-26,231.70157
2016-05-27,235.271428
2016-05-31,235.081964
2016-06-01,241.713114
2016-06-02,246.41974
2016-06-03,246.260205
2016-06-06,246.509497
2016-06-07,248.812948
2016-06-08,249.241723
2016-06-09,246.698945
2016-06-10,240.247278
2016-06-13,242.859864
2016-06-14,243.408309
2016-06-15,238.462357
2016-06-16,236.617593
2016-06-17,234.38395
2016-06-20,234.593347
2016-06-21,230.893868
2016-06-22,227.902369
2016-06-23,232.848306
2016-06-24,225.080386
2016-06-27,216.86373
2016-06-28,227.074719
2016-06-29,229.896702
2016-06-30,230.435165
2016-07-01,233.35687
2016-07-05,235.331255
2016-07-06,236.308474
2016-07-07,237.335554
2016-07-08,239.908245
2016-07-11,237.604793
2016-07-12,239.020768
2016-07-13,240.486603
2016-07-14,243.517998
2016-07-15,241.822803
2016-07-18,243.73736
2016-07-19,241.952439
2016-07-20,246.250224
2016-07-21,247.137701
2016-07-22,248.27447
2016-07-25,247.147682
2016-07-26,248.244556
2016-07-27,259.502557
2016-07-28,254.835826
2016-07-29,252.233222
2016-08-01,254.137813
2016-08-02,250.039459
2016-08-03,251.814414
2016-08-04,252.731805
2016-08-05,253.13068
2016-08-08,247.60637
2016-08-09,250.388473
2016-08-10,251.465399
2016-08-11,252.30303
2016-08-12,248.90269
2016-08-15,253.330111
2016-08-16,252.472547
2016-08-17,252.582236
2016-08-18,252.213274
2016-08-19,252.422686
2016-08-22,252.821546
2016-08-23,252.492495
2016-08-24,242.580659
2016-08-25,235.640374
2016-08-26,237.255779
2016-08-29,235.979407
2016-08-30,236.318455
2016-08-31,233.875386
2016-09-01,237.086262
2016-09-02,235.291375
2016-09-06,238.442409
2016-09-07,237.744396
2016-09-08,241.005134
2016-09-09,235.720149
2016-09-12,239.549265
2016-09-13,239.419643
2016-09-14,244.116288
2016-09-15,245.741674
2016-09-16,244.495216
2016-09-19,244.594924
2016-09-20,237.993687
2016-09-21,237.73443
2016-09-22,242.740194
2016-09-23,243.248758
2016-09-26,238.003654
2016-09-27,238.681735
2016-09-28,237.116176
2016-09-29,230.145993
2016-09-30,229.657376
2016-10-03,232.090465
2016-10-04,235.111877
2016-10-05,235.042084
2016-10-06,236.737263
2016-10-07,238.242979
2016-10-10,241.962405
2016-10-11,237.275727
2016-10-12,229.88672
2016-10-13,231.70157
2016-10-14,226.905203
2016-10-17,223.355293
2016-10-18,227.294097
2016-10-19,228.26135
2016-10-20,232.419531
2016-10-21,229.816927
2016-10-24,225.289783
2016-10-25,224.651597
2016-10-26,221.36096
2016-10-27,220.892291
2016-10-28,212.835185
2016-10-31,208.347937
2016-11-01,208.05875
2016-11-02,197.329246
2016-11-03,188.284955
2016-11-04,194.447435
2016-11-07,198.884823
2016-11-08,195.245172
2016-11-09,212.296707
2016-11-10,215.776823
2016-11-11,206.981824
2016-11-14,201.527323
2016-11-15,195.883357
2016-11-16,194.985899
2016-11-17,199.41332
2016-11-18,191.236559
2016-11-21,190.598373
2016-11-22,188.304887
2016-11-23,192.542844
2016-11-25,191.675314
2016-11-28,189.451638
2016-11-29,192.094122
2016-11-30,193.749422
2016-12-01,189.83055
2016-12-02,189.152485
2016-12-05,190.638253
2016-12-06,190.398943
2016-12-07,189.192365
2016-12-08,187.93594
2016-12-09,191.705228
2016-12-12,190.219445
2016-12-13,192.772203
2016-12-14,191.854797
2016-12-15,192.074175
2016-12-16,192.263639
2016-12-19,192.004381
2016-12-20,190.787837
2016-12-21,193.440303
2016-12-22,193.440303
2016-12-23,198.515876
2016-12-27,199.921884
2016-12-28,203.48176
2016-12-29,206.622843
2016-12-30,209.414897
