Date,Adj Close
2016-01-04,14.954405
2016-01-05,14.944922
2016-01-06,14.802679
2016-01-07,14.461298
2016-01-08,14.176813
2016-01-11,14.214744
2016-01-12,14.243193
2016-01-13,13.740603
2016-01-14,14.044054
2016-01-15,13.73112
2016-01-19,13.712155
2016-01-20,13.693189
2016-01-21,13.588878
2016-01-22,13.219048
2016-01-25,12.934564
2016-01-26,13.380256
2016-01-27,13.399222
2016-01-28,13.474078
2016-01-29,13.790777
2016-02-01,13.752389
2016-02-02,13.502869
2016-02-03,13.598838
2016-02-04,13.752389
2016-02-05,13.675614
2016-02-08,13.781179
2016-02-09,13.953924
2016-02-10,13.627629
2016-02-11,13.291737
2016-02-12,13.781179
2016-02-16,14.232235
2016-02-17,14.088281
2016-02-18,13.915537
2016-02-19,14.078684
2016-02-22,14.261025
2016-02-23,14.107475
2016-02-24,13.973119
2016-02-25,14.18425
2016-02-26,14.30901
2016-02-29,14.021102
2016-03-01,14.520143
2016-03-02,14.673693
2016-03-03,14.904019
2016-03-04,14.980795
2016-03-07,14.999989
2016-03-08,14.856035
2016-03-09,14.788856
2016-03-10,15.086361
2016-03-11,15.297493
2016-03-14,15.259105
2016-03-15,15.239912
2016-03-16,15.201524
2016-03-17,15.297493
2016-03-18,15.374269
2016-03-21,15.479834
2016-03-22,15.518223
2016-03-23,15.316687
2016-03-24,15.220718
2016-03-28,15.211121
2016-03-29,15.2783
2016-03-30,15.441447
2016-03-31,15.287897
2016-04-01,15.479834
2016-04-04,15.403059
2016-04-05,15.009586
2016-04-06,15.086361
2016-04-07,14.692888
2016-04-08,14.760066
2016-04-11,14.836841
2016-04-12,15.019182
2016-04-13,15.383866
2016-04-14,15.479834
2016-04-15,15.422253
2016-04-18,15.537417
2016-04-19,15.690968
2016-04-20,15.815727
2016-04-21,15.230315
2016-04-22,15.441447
2016-04-25,15.393463
2016-04-26,15.499028
2016-04-27,15.334146
2016-04-28,15.062573
2016-04-29,15.033476
2016-05-02,15.081971
2016-05-03,14.839496
2016-05-04,14.60672
2016-05-05,14.548525
2016-05-06,14.587321
2016-05-09,14.674613
2016-05-10,14.752205
2016-05-11,14.781301
2016-05-12,14.820097
2016-05-13,14.587321
2016-05-16,14.752205
2016-05-17,14.538826
2016-05-18,14.917088
2016-05-19,14.810399
2016-05-20,14.955884
2016-05-23,14.936486
2016-05-24,15.159563
2016-05-25,15.363243
2016-05-26,15.18866
2016-05-27,15.372942
2016-05-31,15.402039
2016-06-01,15.48933
2016-06-02,15.518427
2016-06-03,15.275951
