Date,Adj Close
2016-01-04,66.290001
2016-01-05,66.440002
2016-01-06,65.980003
2016-01-07,64.290001
2016-01-08,64.269997
2016-01-11,67.830002
2016-01-12,66.650002
2016-01-13,64.949997
2016-01-14,65.120003
2016-01-15,64.269997
2016-01-19,63.470001
2016-01-20,62.830002
2016-01-21,64.029999
2016-01-22,65.82
2016-01-25,65.580002
2016-01-26,66.959999
2016-01-27,67.470001
2016-01-28,67.510002
2016-01-29,69.580002
2016-02-01,71.019997
2016-02-02,71.959999
2016-02-03,70.199997
2016-02-04,70.129997
2016-02-05,69.190002
2016-02-08,66.769997
2016-02-09,66.5
2016-02-10,67.300003
2016-02-11,64.25
2016-02-12,66.010002
2016-02-16,65.599998
2016-02-17,67.050003
2016-02-18,67.519997
2016-02-19,67.620003
2016-02-22,69.949997
2016-02-23,69.839996
2016-02-24,70.139999
2016-02-25,70.0
2016-02-26,70.440002
2016-02-29,69.209999
2016-03-01,70.790001
2016-03-02,71.300003
2016-03-03,72.93
2016-03-04,73.0
2016-03-07,72.940002
2016-03-08,71.489998
2016-03-09,72.260002
2016-03-10,72.199997
2016-03-11,74.949997
2016-03-14,74.720001
2016-03-15,73.169998
2016-03-16,74.489998
2016-03-17,73.720001
2016-03-18,75.459999
2016-03-21,75.519997
2016-03-22,77.160004
2016-03-23,76.949997
2016-03-24,76.370003
2016-03-28,76.440002
2016-03-29,77.559998
2016-03-30,78.099998
2016-03-31,78.050003
2016-04-01,79.199997
2016-04-04,78.730003
2016-04-05,78.239998
2016-04-06,79.099998
2016-04-07,78.839996
2016-04-08,79.139999
2016-04-11,79.57
2016-04-12,79.779999
2016-04-13,80.599998
2016-04-14,80.720001
2016-04-15,80.330002
2016-04-18,80.879997
2016-04-19,79.779999
2016-04-20,80.110001
2016-04-21,80.220001
2016-04-22,80.910004
2016-04-25,80.120003
2016-04-26,81.18
2016-04-27,81.779999
2016-04-28,81.959999
2016-04-29,80.620003
2016-05-02,81.209999
2016-05-03,79.059998
2016-05-04,79.800003
2016-05-05,80.610001
2016-05-06,80.900002
2016-05-09,80.980003
2016-05-10,80.93
2016-05-11,80.25
2016-05-12,77.690002
2016-05-13,77.919998
2016-05-16,77.809998
2016-05-17,77.269997
2016-05-18,76.580002
2016-05-19,76.720001
2016-05-20,77.120003
2016-05-23,76.220001
2016-05-24,77.559998
2016-05-25,77.730003
2016-05-26,77.199997
2016-05-27,77.360001
2016-05-31,78.019997
2016-06-01,78.370003
2016-06-02,78.980003
2016-06-03,78.139999
2016-06-06,78.669998
2016-06-07,79.239998
2016-06-08,80.980003
2016-06-09,81.029999
2016-06-10,79.550003
2016-06-13,77.949997
2016-06-14,78.010002
2016-06-15,77.809998
2016-06-16,77.660004
2016-06-17,77.43
2016-06-20,78.57
2016-06-21,78.75
2016-06-22,79.300003
2016-06-23,79.75
2016-06-24,76.720001
2016-06-27,74.43
2016-06-28,75.93
2016-06-29,77.050003
2016-06-30,77.010002
2016-07-01,76.660004
2016-07-05,76.110001
2016-07-06,76.169998
2016-07-07,76.989998
2016-07-08,78.209999
2016-07-11,78.160004
2016-07-12,78.400002
2016-07-13,79.550003
2016-07-14,78.309998
2016-07-15,78.709999
2016-07-18,79.550003
2016-07-19,79.360001
2016-07-20,80.529999
2016-07-21,80.629997
2016-07-22,80.349998
2016-07-25,79.699997
2016-07-26,79.660004
2016-07-27,77.980003
2016-07-28,77.879997
2016-07-29,77.129997
2016-08-01,75.519997
2016-08-02,75.040001
2016-08-03,75.709999
2016-08-04,75.25
2016-08-05,75.839996
2016-08-08,76.25
2016-08-09,76.139999
2016-08-10,76.480003
2016-08-11,77.120003
2016-08-12,76.639999
2016-08-15,77.419998
2016-08-16,76.110001
2016-08-17,74.019997
2016-08-18,74.660004
2016-08-19,74.510002
2016-08-22,74.790001
2016-08-23,74.970001
2016-08-24,74.019997
2016-08-25,75.019997
2016-08-26,74.260002
2016-08-29,74.959999
2016-08-30,76.120003
2016-08-31,75.550003
2016-09-01,75.160004
2016-09-02,76.510002
2016-09-06,76.150002
2016-09-07,78.129997
2016-09-08,77.980003
2016-09-09,75.940002
2016-09-12,77.050003
2016-09-13,76.160004
2016-09-14,75.129997
2016-09-15,75.389999
2016-09-16,75.290001
2016-09-19,75.849998
2016-09-20,74.949997
2016-09-21,75.440002
2016-09-22,76.379997
2016-09-23,76.120003
2016-09-26,74.910004
2016-09-27,75.129997
2016-09-28,75.43
2016-09-29,75.260002
2016-09-30,75.629997
2016-10-03,74.550003
2016-10-04,74.5
2016-10-05,74.739998
2016-10-06,74.599998
2016-10-07,74.230003
2016-10-10,75.949997
2016-10-11,75.760002
2016-10-12,76.889999
2016-10-13,80.290001
2016-10-14,80.32
2016-10-17,80.389999
2016-10-18,82.019997
2016-10-19,81.830002
2016-10-20,82.010002
2016-10-21,81.739998
2016-10-24,81.720001
2016-10-25,80.959999
2016-10-26,78.93
2016-10-27,79.309998
2016-10-28,77.309998
2016-10-31,76.529999
2016-11-01,75.400002
2016-11-02,75.099998
2016-11-03,73.410004
2016-11-04,75.330002
2016-11-07,79.620003
2016-11-08,80.879997
2016-11-09,72.160004
2016-11-10,72.059998
2016-11-11,69.580002
2016-11-14,71.940002
2016-11-15,74.0
2016-11-16,73.540001
2016-11-17,74.660004
2016-11-18,72.389999
2016-11-21,72.940002
2016-11-22,70.089996
2016-11-23,71.0
2016-11-25,71.389999
2016-11-28,70.440002
2016-11-29,71.519997
2016-11-30,70.889999
2016-12-01,71.199997
2016-12-02,70.309998
2016-12-05,70.580002
2016-12-06,71.199997
2016-12-07,71.959999
2016-12-08,72.540001
2016-12-09,73.25
2016-12-12,73.970001
2016-12-13,73.949997
2016-12-14,73.07
2016-12-15,74.459999
2016-12-16,74.160004
2016-12-19,73.5
2016-12-20,73.349998
2016-12-21,73.519997
2016-12-22,73.959999
2016-12-23,74.459999
2016-12-27,74.370003
2016-12-28,73.559998
2016-12-29,73.889999
2016-12-30,74.019997
