Date,Adj Close
2016-01-04,41.398642
2016-01-05,41.498396
2016-01-06,40.251449
2016-01-07,39.423478
2016-01-08,38.974577
2016-01-11,38.795016
2016-01-12,38.984554
2016-01-13,37.857313
2016-01-14,37.867287
2016-01-15,37.258776
2016-01-19,36.71012
2016-01-20,36.271196
2016-01-21,36.420828
2016-01-22,37.358534
2016-01-25,36.74005
2016-01-26,37.637849
2016-01-27,32.610158
2016-01-28,33.507961
2016-01-29,34.136424
2016-02-01,33.108937
2016-02-02,31.682431
2016-02-03,32.201159
2016-02-04,32.221111
2016-02-05,32.221111
2016-02-08,32.400672
2016-02-09,31.95177
2016-02-10,31.921844
2016-02-11,31.034019
2016-02-12,32.001651
2016-02-16,32.759793
2016-02-17,33.218669
2016-02-18,33.66757
2016-02-19,33.198717
2016-02-22,34.076569
2016-02-23,33.807228
2016-02-24,33.91696
2016-02-25,34.425712
2016-02-26,34.465616
2016-02-29,34.066595
2016-03-01,34.415739
2016-03-02,34.086543
2016-03-03,33.557838
2016-03-04,32.919402
2016-03-07,32.839596
2016-03-08,32.430597
2016-03-09,33.099375
2016-03-10,32.89974
2016-03-11,33.838024
2016-03-14,33.788112
2016-03-15,33.448734
2016-03-16,34.157438
2016-03-17,34.906067
2016-03-18,36.10387
2016-03-21,36.293525
2016-03-22,36.543068
2016-03-23,36.523104
2016-03-24,36.09389
2016-03-28,35.964127
2016-03-29,36.08391
2016-03-30,36.253598
2016-03-31,36.393341
2016-04-01,36.62292
2016-04-04,36.533084
2016-04-05,36.333453
2016-04-06,36.842519
2016-04-07,36.802591
2016-04-08,36.61294
2016-04-11,36.752683
2016-04-12,37.082082
2016-04-13,37.990418
2016-04-14,37.890599
2016-04-15,37.680983
2016-04-18,37.860655
2016-04-19,37.980434
2016-04-20,39.837034
2016-04-21,39.477692
2016-04-22,39.707271
2016-04-25,38.918718
2016-04-26,39.677327
2016-04-27,39.80709
2016-04-28,39.228149
2016-04-29,38.609283
2016-05-02,38.938678
2016-05-03,38.5993
2016-05-04,37.980434
2016-05-05,38.120178
2016-05-06,38.160105
2016-05-09,37.980434
2016-05-10,38.249941
2016-05-11,38.080254
2016-05-12,37.790783
2016-05-13,37.281713
2016-05-16,37.980434
2016-05-17,38.200033
2016-05-18,38.120178
2016-05-19,37.461384
2016-05-20,37.850671
2016-05-23,37.591148
2016-05-24,38.210013
2016-05-25,38.389684
2016-05-26,38.180069
2016-05-27,38.170089
2016-05-31,37.990418
2016-06-01,38.120178
2016-06-02,38.439592
2016-06-03,39.886942
2016-06-06,40.066613
2016-06-07,39.876962
2016-06-08,39.737148
2016-06-09,39.317704
2016-06-10,38.698529
2016-06-13,37.949525
2016-06-14,37.520096
2016-06-15,38.029421
2016-06-16,38.109312
2016-06-17,38.189208
2016-06-20,38.798394
2016-06-21,38.47882
2016-06-22,38.2691
2016-06-23,38.368965
2016-06-24,35.862301
2016-06-27,34.274413
2016-06-28,34.474148
2016-06-29,34.983469
2016-06-30,36.511439
2016-07-01,36.331678
2016-07-05,35.672555
2016-07-06,35.722488
2016-07-07,35.662566
2016-07-08,36.940868
2016-07-11,38.189208
2016-07-12,38.309047
2016-07-13,38.319032
2016-07-14,38.518768
2016-07-15,38.698529
2016-07-18,38.938212
2016-07-19,38.658581
2016-07-20,39.217839
2016-07-21,39.157917
2016-07-22,39.767107
2016-07-25,39.097999
2016-07-26,39.507454
2016-07-27,39.217839
2016-07-28,39.147932
2016-07-29,38.948197
2016-08-01,38.618633
2016-08-02,38.159245
2016-08-03,38.66857
2016-08-04,38.518768
2016-08-05,38.958182
2016-08-08,39.058051
2016-08-09,39.097999
2016-08-10,39.068036
2016-08-11,39.337678
2016-08-12,39.157917
2016-08-15,40.256458
2016-08-16,40.146604
2016-08-17,40.356324
2016-08-18,40.486152
2016-08-19,40.605992
2016-08-22,40.725831
2016-08-23,40.94554
2016-08-24,40.94554
2016-08-25,40.815712
2016-08-26,40.885618
2016-08-29,41.15526
2016-08-30,41.185223
2016-08-31,40.795738
2016-09-01,40.755794
2016-09-02,41.06538
2016-09-06,40.655924
2016-09-07,40.775825
2016-09-08,40.785815
2016-09-09,39.796646
2016-09-12,40.386149
2016-09-13,39.746685
2016-09-14,38.937366
2016-09-15,39.347022
2016-09-16,38.877415
2016-09-19,39.057264
2016-09-20,38.877415
2016-09-21,39.247104
2016-09-22,39.686738
2016-09-23,39.416964
2016-09-26,39.167173
2016-09-27,39.556846
2016-09-28,40.146352
2016-09-29,39.466921
2016-09-30,39.716712
2016-10-03,39.846604
2016-10-04,39.177163
2016-10-05,39.566836
2016-10-06,39.876577
2016-10-07,38.457768
2016-10-10,38.827457
2016-10-11,37.868262
2016-10-12,37.938203
2016-10-13,37.91822
2016-10-14,37.73837
2016-10-17,37.788328
2016-10-18,38.058102
2016-10-19,38.058102
2016-10-20,39.456931
2016-10-21,38.877415
2016-10-24,38.997313
2016-10-25,39.097232
2016-10-26,39.816626
2016-10-27,39.536862
2016-10-28,39.776663
2016-10-31,40.046437
2016-11-01,39.516878
2016-11-02,38.96734
2016-11-03,38.987323
2016-11-04,39.047274
2016-11-07,40.715874
2016-11-08,40.69589
2016-11-09,42.844091
2016-11-10,44.043087
2016-11-11,44.672557
2016-11-14,45.102197
2016-11-15,45.092207
2016-11-16,44.582632
2016-11-17,44.532675
2016-11-18,44.202953
2016-11-21,44.522685
2016-11-22,45.172138
2016-11-23,45.741661
2016-11-25,45.91152
2016-11-28,45.66173
2016-11-29,45.941494
2016-11-30,45.991451
2016-12-01,47.839904
2016-12-02,47.450231
2016-12-05,47.320339
2016-12-06,47.620087
2016-12-07,48.419753
2016-12-08,47.89997
2016-12-09,48.369775
2016-12-12,48.379773
2016-12-13,48.449743
2016-12-14,48.159864
2016-12-15,48.989515
2016-12-16,48.579686
2016-12-19,48.319797
2016-12-20,48.639663
2016-12-21,48.679647
2016-12-22,48.569692
2016-12-23,48.919544
2016-12-27,49.019505
2016-12-28,48.499722
2016-12-29,48.559698
2016-12-30,48.539706
