Date,Adj Close
2016-01-04,110.789421
2016-01-05,111.193226
2016-01-06,106.436242
2016-01-07,103.678568
2016-01-08,102.772478
2016-01-11,103.038401
2016-01-12,104.12177
2016-01-13,101.570921
2016-01-14,103.235374
2016-01-15,101.02924
2016-01-19,100.822415
2016-01-20,100.891357
2016-01-21,100.310272
2016-01-22,103.402803
2016-01-25,101.69896
2016-01-26,102.555803
2016-01-27,101.226213
2016-01-28,102.427771
2016-01-29,106.239269
2016-02-01,105.796067
2016-02-02,103.343712
2016-02-03,105.658184
2016-02-04,107.519611
2016-02-05,104.564964
2016-02-08,102.053518
2016-02-09,105.579392
2016-02-10,104.60436
2016-02-11,101.738356
2016-02-12,105.018009
2016-02-16,107.007476
2016-02-17,108.297669
2016-02-18,107.115813
2016-02-19,106.140774
2016-02-22,106.455937
2016-02-23,98.626124
2016-02-24,100.586038
2016-02-25,102.112609
2016-02-26,104.673302
2016-02-29,100.999695
2016-03-01,104.259653
2016-03-02,103.097491
2016-03-03,103.649023
2016-03-04,104.722549
2016-03-07,104.35814
2016-03-08,102.703537
2016-03-09,102.644446
2016-03-10,103.668725
2016-03-11,105.101568
2016-03-14,101.82085
2016-03-15,102.818902
2016-03-16,104.617368
2016-03-17,106.564053
2016-03-18,106.860506
2016-03-21,107.690572
2016-03-22,109.251872
2016-03-23,108.6985
2016-03-24,109.222228
2016-03-28,109.291399
2016-03-29,110.141224
2016-03-30,111.089865
2016-03-31,110.200512
2016-04-01,111.089865
2016-04-04,110.753891
2016-04-05,109.983121
2016-04-06,111.030577
2016-04-07,109.419866
2016-04-08,110.309211
2016-04-11,110.151108
2016-04-12,111.257852
2016-04-13,112.779632
2016-04-14,114.103781
2016-04-15,113.649224
2016-04-18,113.817211
2016-04-19,114.667037
2016-04-20,114.202596
2016-04-21,113.92591
2016-04-22,114.864667
2016-04-25,114.360707
2016-04-26,114.587981
2016-04-27,115.26982
2016-04-28,113.935794
2016-04-29,113.619581
2016-05-02,112.917975
2016-05-03,112.24602
2016-05-04,113.94567
2016-05-05,113.678868
2016-05-06,115.665088
2016-05-09,114.103781
2016-05-10,115.724376
2016-05-11,115.190764
2016-05-12,115.744136
2016-05-13,114.647269
2016-05-16,116.761956
2016-05-17,115.645321
2016-05-18,114.637393
2016-05-19,114.785619
2016-05-20,115.338991
2016-05-23,115.46745
2016-05-24,117.157217
2016-05-25,117.117689
2016-05-26,116.801476
2016-05-27,116.939819
2016-05-31,115.852835
2016-06-01,117.117689
2016-06-02,117.463554
2016-06-03,117.384499
2016-06-06,118.708641
2016-06-07,119.380595
2016-06-08,120.111845
2016-06-09,119.360835
2016-06-10,118.827224
2016-06-13,117.927987
2016-06-14,117.937871
2016-06-15,117.196745
2016-06-16,117.908227
2016-06-17,117.541526
2016-06-20,118.076708
2016-06-21,118.364121
2016-06-22,118.374034
2016-06-23,119.860646
2016-06-24,115.331433
2016-06-27,113.448388
2016-06-28,114.221426
2016-06-29,115.747683
2016-06-30,117.541526
2016-07-01,117.789295
2016-07-05,116.540538
2016-07-06,116.748671
2016-07-07,116.540538
2016-07-08,118.13617
2016-07-11,118.037064
2016-07-12,119.226359
2016-07-13,119.484033
2016-07-14,120.187696
2016-07-15,119.870552
2016-07-18,119.265995
2016-07-19,119.067783
2016-07-20,118.958764
2016-07-21,118.572246
2016-07-22,118.948851
2016-07-25,118.720908
2016-07-26,118.681264
2016-07-27,118.146083
2016-07-28,118.066795
2016-07-29,117.323489
2016-08-01,117.610901
2016-08-02,121.713952
2016-08-03,120.326453
2016-08-04,121.139134
2016-08-05,121.624759
2016-08-08,121.158953
2016-08-09,121.704047
2016-08-10,121.763509
2016-08-11,122.050922
2016-08-12,121.357165
2016-08-15,121.585115
2016-08-16,121.14904
2016-08-17,121.168866
2016-08-18,121.297703
2016-08-19,121.674308
2016-08-22,121.168866
2016-08-23,121.575202
2016-08-24,120.623771
2016-08-25,121.704047
2016-08-26,121.832884
2016-08-29,122.784316
2016-08-30,122.873516
2016-08-31,121.951816
2016-09-01,122.001365
2016-09-02,122.942891
2016-09-06,122.596009
2016-09-07,121.644577
2016-09-08,121.28779
2016-09-09,117.620814
2016-09-12,118.988495
2016-09-13,116.500902
2016-09-14,116.481076
2016-09-15,117.026171
2016-09-16,116.628562
2016-09-19,116.91683
2016-09-20,116.608678
2016-09-21,117.781624
2016-09-22,118.427739
2016-09-23,118.328339
2016-09-26,118.218996
2016-09-27,119.203075
2016-09-28,120.57483
2016-09-29,120.008238
2016-09-30,120.992317
2016-10-03,120.385963
2016-10-04,119.441646
2016-10-05,119.292541
2016-10-06,119.819371
2016-10-07,118.308454
2016-10-10,118.358158
2016-10-11,116.459581
2016-10-12,116.439696
2016-10-13,116.310476
2016-10-14,116.06197
2016-10-17,115.644476
2016-10-18,115.902923
2016-10-19,116.121609
2016-10-20,115.733941
2016-10-21,115.087826
2016-10-24,116.012266
2016-10-25,115.256808
2016-10-26,114.660396
2016-10-27,114.272728
2016-10-28,114.411891
2016-10-31,113.48745
2016-11-01,111.469588
2016-11-02,111.320483
2016-11-03,110.515328
2016-11-04,110.008375
2016-11-07,112.195227
2016-11-08,112.920858
2016-11-09,114.073927
2016-11-10,115.455617
2016-11-11,114.978483
2016-11-14,113.298591
2016-11-15,113.457631
2016-11-16,114.093804
2016-11-17,114.143508
2016-11-18,113.596793
2016-11-21,114.232967
2016-11-22,115.66436
2016-11-23,116.09179
2016-11-25,115.942685
2016-11-28,115.644476
2016-11-29,115.714064
2016-11-30,116.032151
2016-12-01,117.781624
2016-12-02,116.191191
2016-12-05,117.851205
2016-12-06,116.191191
2016-12-07,118.09971
2016-12-08,118.894931
2016-12-09,119.779609
2016-12-12,120.743812
2016-12-13,121.489328
2016-12-14,120.326324
2016-12-15,121.310404
2016-12-16,119.914539
2016-12-19,120.213656
2016-12-20,120.064097
2016-12-21,119.017205
2016-12-22,118.239504
2016-12-23,118.409007
2016-12-27,118.857674
2016-12-28,117.651251
2016-12-29,117.362108
2016-12-30,116.873558
