Date,Adj Close
2016-01-04,39.0853
2016-01-05,38.938619
2016-01-06,37.960753
2016-01-07,37.002445
2016-01-08,36.327719
2016-01-11,36.591739
2016-01-12,36.885102
2016-01-13,35.652989
2016-01-14,36.249488
2016-01-15,34.98804
2016-01-19,35.134721
2016-01-20,34.684904
2016-01-21,33.55058
2016-01-22,34.371987
2016-01-25,33.902608
2016-01-26,34.772912
2016-01-27,34.645788
2016-01-28,34.587115
2016-01-29,35.589358
2016-02-01,34.881893
2016-02-02,33.692962
2016-02-03,33.74209
2016-02-04,34.34147
2016-02-05,33.86
2016-02-08,32.720197
2016-02-09,33.014973
2016-02-10,32.975672
2016-02-11,32.16995
2016-02-12,33.240972
2016-02-16,33.948433
2016-02-17,34.302165
2016-02-18,33.938609
2016-02-19,34.321818
2016-02-22,34.813112
2016-02-23,34.449555
2016-02-24,34.164604
2016-02-25,34.714855
2016-02-26,35.491097
2016-02-29,34.773807
2016-03-01,36.159257
2016-03-02,36.768461
2016-03-03,37.03376
2016-03-04,37.426797
2016-03-07,37.505402
2016-03-08,36.837246
2016-03-09,36.493337
2016-03-10,36.228038
2016-03-11,37.092717
2016-03-14,36.974807
2016-03-15,36.837246
2016-03-16,36.522814
2016-03-17,36.72916
2016-03-18,37.485754
2016-03-21,37.466102
2016-03-22,37.200802
2016-03-23,36.866722
2016-03-24,36.630899
2016-03-28,36.689856
2016-03-29,36.326299
2016-03-30,36.493337
2016-03-31,36.188737
2016-04-01,36.286995
2016-04-04,36.39508
2016-04-05,35.884134
2016-04-06,36.326299
2016-04-07,35.048931
2016-04-08,34.872069
2016-04-11,35.235625
2016-04-12,35.500925
2016-04-13,37.122193
2016-04-14,37.397321
2016-04-15,37.190974
2016-04-18,37.642968
2016-04-19,38.163739
2016-04-20,39.028418
2016-04-21,39.991354
2016-04-22,40.345086
2016-04-25,39.961874
2016-04-26,40.512125
2016-04-27,40.561253
2016-04-28,39.932397
2016-04-29,39.705455
2016-05-02,40.228413
2016-05-03,39.281167
2016-05-04,38.758205
2016-05-05,38.876613
2016-05-06,39.004884
2016-05-09,38.847009
2016-05-10,39.705455
2016-05-11,39.340367
2016-05-12,39.212097
2016-05-13,38.916079
2016-05-16,39.212097
2016-05-17,39.310767
2016-05-18,40.593497
2016-05-19,40.287617
2016-05-20,40.524427
2016-05-23,40.425757
2016-05-24,41.126325
2016-05-25,41.649283
2016-05-26,41.471674
2016-05-27,41.708487
2016-05-31,41.501278
2016-06-01,41.688752
2016-06-02,41.599948
2016-06-03,40.96845
2016-06-06,41.826892
2016-06-07,41.481543
2016-06-08,41.501278
2016-06-09,41.096724
2016-06-10,40.692171
2016-06-13,40.415888
2016-06-14,39.61665
2016-06-15,39.725186
2016-06-16,39.626516
2016-06-17,39.527846
2016-06-20,39.88306
2016-06-21,39.902795
2016-06-22,40.060669
2016-06-23,40.988185
2016-06-24,37.485344
2016-06-27,35.403372
2016-06-28,36.301284
2016-06-29,37.495209
2016-06-30,38.333916
2016-07-01,37.534679
2016-07-05,36.636767
2016-07-06,36.814377
2016-07-07,37.258396
2016-07-08,37.978702
2016-07-11,38.077372
2016-07-12,38.847009
2016-07-13,38.886479
2016-07-14,39.162758
2016-07-15,39.261432
2016-07-18,39.399571
2016-07-19,39.182493
2016-07-20,39.478507
2016-07-21,38.087237
2016-07-22,38.6694
2016-07-25,38.53126
2016-07-26,39.073953
2016-07-27,39.399571
2016-07-28,39.300901
2016-07-29,39.062953
2016-08-01,38.864664
2016-08-02,38.468084
2016-08-03,38.884493
2016-08-04,38.606886
2016-08-05,40.153542
2016-08-08,40.242772
2016-08-09,39.935423
2016-08-10,39.499188
2016-08-11,39.697478
2016-08-12,39.390129
2016-08-15,39.81645
2016-08-16,39.647906
2016-08-17,39.866022
2016-08-18,39.895768
2016-08-19,39.905681
2016-08-22,39.83628
2016-08-23,39.905681
2016-08-24,39.945339
2016-08-25,40.183284
2016-08-26,40.500546
2016-08-29,40.907039
2016-08-30,41.35319
2016-08-31,41.313531
2016-09-01,41.115245
2016-09-02,41.293706
2016-09-06,41.125158
2016-09-07,40.936785
2016-09-08,41.085499
2016-09-09,40.579864
2016-09-12,41.105329
2016-09-13,40.391491
2016-09-14,40.193201
2016-09-15,40.500546
2016-09-16,39.717307
2016-09-19,39.74705
2016-09-20,39.83628
2016-09-21,40.173371
2016-09-22,40.004824
2016-09-23,39.856109
2016-09-26,39.211668
2016-09-27,39.162097
2016-09-28,39.162097
2016-09-29,38.725862
2016-09-30,39.538847
2016-10-03,39.35047
2016-10-04,39.856109
2016-10-05,40.480721
2016-10-06,40.381574
2016-10-07,40.222943
2016-10-10,40.332003
2016-10-11,39.608248
2016-10-12,39.776792
2016-10-13,38.755604
2016-10-14,39.132354
2016-10-17,38.963807
2016-10-18,39.687561
2016-10-19,40.084141
2016-10-20,41.888572
2016-10-21,42.681727
2016-10-24,43.038648
2016-10-25,43.028735
2016-10-26,43.236938
2016-10-27,43.326168
2016-10-28,43.316212
2016-10-31,43.087184
2016-11-01,43.216636
2016-11-02,42.688873
2016-11-03,42.858156
2016-11-04,42.808368
2016-11-07,43.843971
2016-11-08,43.694607
2016-11-09,45.347594
2016-11-10,46.014761
2016-11-11,46.532565
2016-11-14,47.329184
2016-11-15,47.727495
2016-11-16,46.851212
2016-11-17,47.398888
2016-11-18,47.239564
2016-11-21,47.219648
2016-11-22,47.050368
2016-11-23,47.26944
2016-11-25,47.26944
2016-11-28,46.831296
2016-11-29,46.851212
2016-11-30,47.219648
2016-12-01,48.394663
2016-12-02,47.44868
2016-12-05,47.657791
2016-12-06,47.787243
2016-12-07,48.344875
2016-12-08,48.962254
2016-12-09,48.414579
2016-12-12,48.016271
2016-12-13,48.076015
2016-12-14,47.866903
2016-12-15,48.145719
2016-12-16,47.35906
2016-12-19,47.08024
2016-12-20,47.478552
2016-12-21,47.3491
2016-12-22,47.408848
2016-12-23,47.378976
2016-12-27,47.52834
2016-12-28,47.44868
2016-12-29,47.139988
2016-12-30,47.17982
