Date,Adj Close
2016-01-04,68.97514
2016-01-05,69.420584
2016-01-06,66.639012
2016-01-07,64.797826
2016-01-08,64.857217
2016-01-11,63.025933
2016-01-12,62.283519
2016-01-13,63.690934
2016-01-14,64.772801
2016-01-15,62.499896
2016-01-19,60.524751
2016-01-20,59.790277
2016-01-21,63.274072
2016-01-22,65.527122
2016-01-25,61.130197
2016-01-26,65.537049
2016-01-27,65.576751
2016-01-28,68.117637
2016-01-29,70.489794
2016-02-01,68.574202
2016-02-02,66.658618
2016-02-03,69.665996
2016-02-04,67.929061
2016-02-05,66.559358
2016-02-08,67.919133
2016-02-09,65.100332
2016-02-10,65.298843
2016-02-11,65.070557
2016-02-12,67.19458
2016-02-16,67.383164
2016-02-17,70.29129
2016-02-18,68.941443
2016-02-19,69.189576
2016-02-22,71.670912
2016-02-23,67.512191
2016-02-24,69.000992
2016-02-25,67.98861
2016-02-26,66.996076
2016-02-29,64.256679
2016-03-01,64.534587
2016-03-02,66.499809
2016-03-03,68.733011
2016-03-04,70.876889
2016-03-07,74.906577
2016-03-08,70.033229
2016-03-09,71.720542
2016-03-10,71.730462
2016-03-11,74.618741
2016-03-14,74.221726
2016-03-15,73.060462
2016-03-16,74.479787
2016-03-17,75.928886
2016-03-18,75.065378
2016-03-21,75.392917
2016-03-22,75.333367
2016-03-23,73.785008
2016-03-24,73.745313
2016-03-28,73.973592
2016-03-29,74.886722
2016-03-30,73.110092
2016-03-31,72.038153
2016-04-01,71.502183
2016-04-04,69.785095
2016-04-05,70.013382
2016-04-06,70.688305
2016-04-07,70.916584
2016-04-08,72.921508
2016-04-11,73.457477
2016-04-12,76.931348
2016-04-13,77.36702
2016-04-14,77.396859
2016-04-15,75.308011
2016-04-18,77.028828
2016-04-19,78.70985
2016-04-20,78.948581
2016-04-21,78.739697
2016-04-22,80.490347
2016-04-25,79.33651
2016-04-26,82.340472
2016-04-27,84.061289
2016-04-28,81.455198
2016-04-29,82.181325
2016-05-02,82.340472
2016-05-03,80.201886
2016-05-04,78.918734
2016-05-05,80.828546
2016-05-06,78.262242
2016-05-09,78.222454
2016-05-10,79.30667
2016-05-11,79.893534
2016-05-12,80.072579
2016-05-13,78.232403
2016-05-16,80.261572
2016-05-17,81.136897
2016-05-18,79.98306
2016-05-19,79.654811
2016-05-20,80.490347
2016-05-23,80.838487
2016-05-24,82.05201
2016-05-25,82.638882
2016-05-26,81.863024
2016-05-27,81.136897
2016-05-31,80.928013
2016-06-01,80.321251
2016-06-02,80.06263
2016-06-03,79.286772
2016-06-06,80.838487
2016-06-07,84.966454
2016-06-08,84.906775
2016-06-09,84.130917
2016-06-10,81.126948
2016-06-13,80.957853
2016-06-14,82.539414
2016-06-15,82.002281
2016-06-16,79.754278
2016-06-17,80.460507
2016-06-20,82.748298
2016-06-21,84.459167
2016-06-22,83.156117
2016-06-23,84.05134
2016-06-24,80.629603
2016-06-27,78.172716
2016-06-28,81.315942
2016-06-29,82.996971
2016-06-30,82.977073
2016-07-01,84.329852
2016-07-05,82.320581
2016-07-06,82.320581
2016-07-07,81.176686
2016-07-08,82.101748
2016-07-11,82.459837
2016-07-12,84.687942
2016-07-13,83.55972
2016-07-14,84.34708
2016-07-15,83.818853
2016-07-18,82.971696
2016-07-19,81.765742
2016-07-20,81.835508
2016-07-21,81.217578
2016-07-22,80.709288
2016-07-25,78.48674
2016-07-26,80.181054
2016-07-27,79.513295
2016-07-28,79.632897
2016-07-29,81.426875
2016-08-01,78.436904
2016-08-02,79.622928
2016-08-03,82.094641
2016-08-04,83.958385
2016-08-05,89.8586
2016-08-08,90.356929
2016-08-09,90.077858
2016-08-10,89.121068
2016-08-11,89.978194
2016-08-12,90.895117
2016-08-15,90.247296
2016-08-16,89.958264
2016-08-17,89.918397
2016-08-18,91.423351
2016-08-19,91.45325
2016-08-22,90.865218
2016-08-23,90.905085
2016-08-24,90.426694
2016-08-25,89.948296
2016-08-26,89.87853
2016-08-29,90.83532
2016-08-30,89.768897
2016-08-31,88.194177
2016-09-01,88.253982
2016-09-02,88.612779
2016-09-06,94.512986
2016-09-07,94.004689
2016-09-08,95.110979
2016-09-09,92.340274
2016-09-12,92.669172
2016-09-13,90.097796
2016-09-14,88.15431
2016-09-15,90.645952
2016-09-16,90.66589
2016-09-19,89.748967
2016-09-20,90.097796
2016-09-21,93.207361
2016-09-22,92.300407
2016-09-23,89.449967
2016-09-26,88.961607
2016-09-27,88.263943
2016-09-28,93.645892
2016-09-29,94.732252
2016-09-30,96.386699
2016-10-03,95.788706
2016-10-04,94.821948
2016-10-05,97.054457
2016-10-06,96.815262
2016-10-07,96.117605
2016-10-10,96.964762
2016-10-11,95.728909
2016-10-12,95.978073
2016-10-13,95.347084
2016-10-14,94.32872
2016-10-17,93.629836
2016-10-18,92.980876
2016-10-19,94.907786
2016-10-20,94.758032
2016-10-21,93.729675
2016-10-24,93.470097
2016-10-25,92.521613
2016-10-26,91.992463
2016-10-27,91.593102
2016-10-28,90.654612
2016-10-31,90.275216
2016-11-01,91.014037
2016-11-02,90.794388
2016-11-03,91.932562
2016-11-04,91.653011
2016-11-07,93.280398
2016-11-08,93.210511
2016-11-09,93.280398
2016-11-10,92.481676
2016-11-11,91.263636
2016-11-14,92.531599
2016-11-15,94.418572
2016-11-16,95.067533
2016-11-17,92.19214
2016-11-18,93.000848
2016-11-21,95.51681
2016-11-22,95.117448
2016-11-23,96.844682
2016-11-25,95.826318
2016-11-28,93.320335
2016-11-29,92.291986
2016-11-30,102.35584
2016-12-01,104.582272
2016-12-02,103.573887
2016-12-05,104.292736
2016-12-06,103.803522
2016-12-07,103.364225
2016-12-08,104.761984
2016-12-09,106.279547
2016-12-12,105.660545
2016-12-13,107.837054
2016-12-14,104.043136
2016-12-15,103.753599
2016-12-16,103.833473
2016-12-19,103.314309
2016-12-20,102.994822
2016-12-21,102.385798
2016-12-22,102.964864
2016-12-23,101.866626
2016-12-27,102.375812
2016-12-28,101.487238
2016-12-29,101.117827
2016-12-30,100.938115
