Date,Adj Close
2016-01-04,59.289713
2016-01-05,60.698156
2016-01-06,61.30591
2016-01-07,62.733648
2016-01-08,61.296265
2016-01-11,61.952253
2016-01-12,61.373438
2016-01-13,59.733468
2016-01-14,60.833216
2016-01-15,59.743117
2016-01-19,60.350872
2016-01-20,58.691607
2016-01-21,59.694884
2016-01-22,60.476278
2016-01-25,61.209443
2016-01-26,61.740021
2016-01-27,61.691787
2016-01-28,61.952253
2016-01-29,64.016685
2016-02-01,65.116428
2016-02-02,64.499029
2016-02-03,63.929859
2016-02-04,64.074564
2016-02-05,64.634084
2016-02-08,64.537617
2016-02-09,63.486103
2016-02-10,63.466813
2016-02-11,63.013408
2016-02-12,63.843041
2016-02-16,63.572929
2016-02-17,63.775513
2016-02-18,61.855786
2016-02-19,62.376718
2016-02-22,63.312459
2016-02-23,64.13245
2016-02-24,64.749849
2016-02-25,65.63736
2016-02-26,64.161389
2016-02-29,63.997387
2016-03-01,64.113152
2016-03-02,63.87198
2016-03-03,63.804452
2016-03-04,64.421852
2016-03-07,65.492656
2016-03-08,65.63736
2016-03-09,65.627639
2016-03-10,65.511024
2016-03-11,65.27778
2016-03-14,65.46243
2016-03-15,66.171861
2016-03-16,66.07468
2016-03-17,65.549891
2016-03-18,65.063976
2016-03-21,66.055246
2016-03-22,65.958065
2016-03-23,65.559611
2016-03-24,66.0844
2016-03-28,66.201022
2016-03-29,66.113554
2016-03-30,66.861867
2016-03-31,66.560595
2016-04-01,67.114537
2016-04-04,67.153411
2016-04-05,66.70637
2016-04-06,67.095104
2016-04-07,66.298204
2016-04-08,66.142708
2016-04-11,65.501304
2016-04-12,66.861867
2016-04-13,67.202005
2016-04-14,66.861867
2016-04-15,67.114537
2016-04-18,67.892003
2016-04-19,67.804535
2016-04-20,67.260313
2016-04-21,66.541161
2016-04-22,66.784119
2016-04-25,67.512991
2016-04-26,67.347781
2016-04-27,67.464396
2016-04-28,66.968769
2016-04-29,64.986236
2016-05-02,65.685947
2016-05-03,65.112571
2016-05-04,65.297221
2016-05-05,65.316654
2016-05-06,66.327358
2016-05-09,67.007635
2016-05-10,66.852146
2016-05-11,65.01173
2016-05-12,65.442461
2016-05-13,63.57268
2016-05-16,64.629935
2016-05-17,63.729307
2016-05-18,61.820368
2016-05-19,67.74298
2016-05-20,68.389087
2016-05-23,68.036666
2016-05-24,68.761083
2016-05-25,68.996035
2016-05-26,69.35824
2016-05-27,69.260347
2016-05-31,69.289714
2016-06-01,69.015611
2016-06-02,69.456133
2016-06-03,69.377823
2016-06-06,69.554034
2016-06-07,69.534451
2016-06-08,69.779187
2016-06-09,69.593185
2016-06-10,69.642135
2016-06-13,69.044978
2016-06-14,69.456133
2016-06-15,69.62256
2016-06-16,69.79877
2016-06-17,69.456133
2016-06-20,69.602976
2016-06-21,69.955397
2016-06-22,70.239292
2016-06-23,70.581921
2016-06-24,70.44487
2016-06-27,69.994556
2016-06-28,70.004347
2016-06-29,70.934342
2016-06-30,71.482549
2016-07-01,71.276971
2016-07-05,71.600025
2016-07-06,72.265708
2016-07-07,71.981813
2016-07-08,72.285283
2016-07-11,72.500652
2016-07-12,71.727285
2016-07-13,72.069922
2016-07-14,72.148232
2016-07-15,72.118864
2016-07-18,72.285283
2016-07-19,72.10908
2016-07-20,72.23634
2016-07-21,71.972021
2016-07-22,72.001396
2016-07-25,72.197182
2016-07-26,72.177606
2016-07-27,71.776235
2016-07-28,71.697918
2016-07-29,71.433606
2016-08-01,72.226549
2016-08-02,71.590233
2016-08-03,71.404239
2016-08-04,71.75666
2016-08-05,72.206973
2016-08-08,71.795811
2016-08-09,71.991604
2016-08-10,72.888541
2016-08-11,72.7407
2016-08-12,72.829405
2016-08-15,72.267587
2016-08-16,71.843759
2016-08-17,71.883186
2016-08-18,73.233524
2016-08-19,71.764905
2016-08-22,71.656484
2016-08-23,70.936966
2016-08-24,71.193236
2016-08-25,70.197731
2016-08-26,70.118878
2016-08-29,70.375148
2016-08-30,70.286436
2016-08-31,70.414575
2016-09-01,71.794473
2016-09-02,71.459357
2016-09-06,71.95218
2016-09-07,71.025671
2016-09-08,70.798976
2016-09-09,69.290938
2016-09-12,70.907398
2016-09-13,70.434284
2016-09-14,70.493421
2016-09-15,71.360794
2016-09-16,71.824049
2016-09-19,71.055239
2016-09-20,70.936966
2016-09-21,71.153809
2016-09-22,71.232655
2016-09-23,71.311509
2016-09-26,70.591991
2016-09-27,71.291799
2016-09-28,70.759549
2016-09-29,69.714767
2016-09-30,71.084814
2016-10-03,70.976393
2016-10-04,70.720123
2016-10-05,70.641269
2016-10-06,68.364428
2016-10-07,67.713898
2016-10-10,67.004239
2016-10-11,66.422704
2016-10-12,66.491699
2016-10-13,67.250651
2016-10-14,67.467487
2016-10-17,67.240792
2016-10-18,67.881464
2016-10-19,67.901174
2016-10-20,67.743474
2016-10-21,67.359065
2016-10-24,68.19687
2016-10-25,68.364428
2016-10-26,68.591123
2016-10-27,68.827683
2016-10-28,68.985383
2016-10-31,69.014951
2016-11-01,68.305292
2016-11-02,68.453133
2016-11-03,68.63055
2016-11-04,68.167302
2016-11-07,68.778398
2016-11-08,68.788257
2016-11-09,70.079451
2016-11-10,70.365289
2016-11-11,70.20759
2016-11-14,69.478206
2016-11-15,70.394857
2016-11-16,70.365289
2016-11-17,68.19687
2016-11-18,67.556199
2016-11-21,68.374287
2016-11-22,69.113522
2016-11-23,69.81333
2016-11-25,70.20759
2016-11-28,70.168163
2016-11-29,70.34558
2016-11-30,69.41907
2016-12-01,69.655623
2016-12-02,69.862608
2016-12-05,68.936105
2016-12-06,69.350075
2016-12-07,70.084672
2016-12-08,69.826568
2016-12-09,69.568471
2016-12-12,71.146861
2016-12-13,71.275917
2016-12-14,70.819268
2016-12-15,70.561172
2016-12-16,70.461903
2016-12-19,71.057522
2016-12-20,71.295768
2016-12-21,70.72
2016-12-22,69.082042
2016-12-23,69.032411
2016-12-27,69.19124
2016-12-28,68.804087
2016-12-29,68.754456
2016-12-30,68.615479
