Date,Adj Close
2016-01-04,117.620003
2016-01-05,117.959999
2016-01-06,116.709999
2016-01-07,111.889999
2016-01-08,108.980003
2016-01-11,103.029999
2016-01-12,106.849998
2016-01-13,100.669998
2016-01-14,105.620003
2016-01-15,103.059998
2016-01-19,102.989998
2016-01-20,107.489998
2016-01-21,105.459999
2016-01-22,108.809998
2016-01-25,106.699997
2016-01-26,105.989998
2016-01-27,102.309998
2016-01-28,97.209999
2016-01-29,100.32
2016-02-01,100.800003
2016-02-02,96.849998
2016-02-03,99.489998
2016-02-04,101.93
2016-02-05,97.889999
2016-02-08,99.18
2016-02-09,100.5
2016-02-10,103.160004
2016-02-11,99.589996
2016-02-12,102.449997
2016-02-16,104.489998
2016-02-17,105.309998
2016-02-18,103.519997
2016-02-19,102.610001
2016-02-22,104.580002
2016-02-23,102.040001
2016-02-24,102.080002
2016-02-25,102.349998
2016-02-26,103.370003
2016-02-29,100.830002
2016-03-01,105.0
2016-03-02,104.730003
2016-03-03,102.730003
2016-03-04,102.510002
2016-03-07,104.25
2016-03-08,102.620003
2016-03-09,101.040001
2016-03-10,100.059998
2016-03-11,101.849998
2016-03-14,99.989998
2016-03-15,97.980003
2016-03-16,97.529999
2016-03-17,96.690002
2016-03-18,98.760002
2016-03-21,101.139999
2016-03-22,102.730003
2016-03-23,99.919998
2016-03-24,100.540001
2016-03-28,99.220001
2016-03-29,100.150002
2016-03-30,98.800003
2016-03-31,100.089996
2016-04-01,101.190002
2016-04-04,101.050003
2016-04-05,102.120003
2016-04-06,108.220001
2016-04-07,107.110001
2016-04-08,106.260002
2016-04-11,103.809998
2016-04-12,105.260002
2016-04-13,107.599998
2016-04-14,106.989998
2016-04-15,107.339996
2016-04-18,107.839996
2016-04-19,106.529999
2016-04-20,106.730003
2016-04-21,109.919998
2016-04-22,110.519997
2016-04-25,110.57
2016-04-26,107.550003
2016-04-27,106.150002
2016-04-28,108.029999
2016-04-29,103.410004
2016-05-02,104.970001
2016-05-03,103.220001
2016-05-04,100.900002
2016-05-05,101.709999
2016-05-06,100.25
2016-05-09,102.410004
2016-05-10,103.25
2016-05-11,100.25
2016-05-12,100.300003
2016-05-13,100.160004
2016-05-16,101.57
2016-05-17,100.68
2016-05-18,101.080002
2016-05-19,99.940002
2016-05-20,101.459999
2016-05-23,101.019997
2016-05-24,103.699997
2016-05-25,105.110001
2016-05-26,105.779999
2016-05-27,106.43
2016-05-31,105.519997
2016-06-01,106.019997
2016-06-02,108.239998
2016-06-03,107.589996
2016-06-06,107.650002
2016-06-07,107.400002
2016-06-08,106.779999
2016-06-09,106.129997
2016-06-10,102.910004
2016-06-13,101.610001
2016-06-14,101.029999
2016-06-15,99.980003
2016-06-16,100.230003
2016-06-17,98.739998
2016-06-20,99.290001
2016-06-21,96.860001
2016-06-22,99.230003
2016-06-23,100.660004
2016-06-24,96.290001
2016-06-27,94.849998
2016-06-28,97.279999
2016-06-29,98.809998
2016-06-30,98.629997
2016-07-01,100.699997
2016-07-05,100.25
2016-07-06,104.599998
2016-07-07,104.410004
2016-07-08,105.029999
2016-07-11,103.410004
2016-07-12,103.410004
2016-07-13,101.760002
2016-07-14,101.419998
2016-07-15,102.849998
2016-07-18,102.699997
2016-07-19,102.260002
2016-07-20,104.620003
2016-07-21,107.449997
2016-07-22,107.519997
2016-07-25,107.93
2016-07-26,106.18
2016-07-27,108.110001
2016-07-28,111.260002
2016-07-29,112.190002
2016-08-01,114.690002
2016-08-02,114.290001
2016-08-03,116.139999
2016-08-04,116.269997
2016-08-05,115.529999
2016-08-08,113.629997
2016-08-09,113.800003
2016-08-10,112.529999
2016-08-11,113.809998
2016-08-12,113.389999
2016-08-15,114.620003
2016-08-16,112.169998
2016-08-17,112.550003
2016-08-18,112.129997
2016-08-19,112.160004
2016-08-22,114.199997
2016-08-23,114.010002
2016-08-24,110.599998
2016-08-25,107.910004
2016-08-26,108.790001
2016-08-29,107.949997
2016-08-30,107.019997
2016-08-31,106.739998
2016-09-01,106.370003
2016-09-02,105.489998
2016-09-06,106.709999
2016-09-07,106.959999
2016-09-08,107.650002
2016-09-09,104.470001
2016-09-12,106.849998
2016-09-13,104.529999
2016-09-14,106.059998
2016-09-15,107.349998
2016-09-16,108.540001
2016-09-19,107.730003
2016-09-20,108.419998
2016-09-21,109.580002
2016-09-22,110.57
2016-09-23,109.43
2016-09-26,106.309998
2016-09-27,107.400002
2016-09-28,105.830002
2016-09-29,102.769997
2016-09-30,104.529999
2016-10-03,104.269997
2016-10-04,104.669998
2016-10-05,105.290001
2016-10-06,104.029999
2016-10-07,104.07
2016-10-10,104.269997
2016-10-11,101.639999
2016-10-12,100.099998
2016-10-13,100.629997
2016-10-14,98.5
2016-10-17,99.639999
2016-10-18,100.059998
2016-10-19,100.019997
2016-10-20,100.019997
2016-10-21,98.910004
2016-10-24,98.07
2016-10-25,97.629997
2016-10-26,98.410004
2016-10-27,104.720001
2016-10-28,103.900002
2016-10-31,102.18
2016-11-01,104.089996
2016-11-02,102.849998
2016-11-03,102.349998
2016-11-04,103.440002
2016-11-07,107.489998
2016-11-08,108.449997
2016-11-09,120.07
2016-11-10,121.059998
2016-11-11,119.449997
2016-11-14,120.68
2016-11-15,120.910004
2016-11-16,119.690002
2016-11-17,122.080002
2016-11-18,121.970001
2016-11-21,124.160004
2016-11-22,120.970001
2016-11-23,120.849998
2016-11-25,121.059998
2016-11-28,120.300003
2016-11-29,122.129997
2016-11-30,118.510002
2016-12-01,118.870003
2016-12-02,117.629997
2016-12-05,116.559998
2016-12-06,117.389999
2016-12-07,112.660004
2016-12-08,113.059998
2016-12-09,113.470001
2016-12-12,113.220001
2016-12-13,115.089996
2016-12-14,115.830002
2016-12-15,117.18
2016-12-16,116.620003
2016-12-19,115.730003
2016-12-20,118.519997
2016-12-21,115.849998
2016-12-22,117.870003
2016-12-23,118.93
2016-12-27,117.919998
2016-12-28,117.290001
2016-12-29,116.93
2016-12-30,115.75
