Date,Adj Close
2016-01-04,61.967338
2016-01-05,61.801286
2016-01-06,60.638911
2016-01-07,57.425282
2016-01-08,56.80014
2016-01-11,56.575475
2016-01-12,57.102941
2016-01-13,55.784281
2016-01-14,56.106618
2016-01-15,53.801405
2016-01-19,54.09444
2016-01-20,54.993082
2016-01-21,55.989405
2016-01-22,56.65362
2016-01-25,55.061457
2016-01-26,55.69637
2016-01-27,54.914941
2016-01-28,54.60237
2016-01-29,55.833119
2016-02-01,55.881958
2016-02-02,53.537672
2016-02-03,52.551116
2016-02-04,53.625583
2016-02-05,52.629261
2016-02-08,51.183617
2016-02-09,51.056634
2016-02-10,51.906437
2016-02-11,52.414366
2016-02-12,53.225101
2016-02-16,54.211654
2016-02-17,55.422871
2016-02-18,55.852655
2016-02-19,56.272674
2016-02-22,56.829442
2016-02-23,55.940566
2016-02-24,56.038813
2016-02-25,56.402318
2016-02-26,56.64793
2016-02-29,55.920917
2016-03-01,57.866167
2016-03-02,58.239494
2016-03-03,59.418432
2016-03-04,59.005806
2016-03-07,59.536325
2016-03-08,58.35739
2016-03-09,58.435984
2016-03-10,57.96441
2016-03-11,58.671773
2016-03-14,58.327914
2016-03-15,58.111778
2016-03-16,58.435984
2016-03-17,59.722992
2016-03-18,61.137715
2016-03-21,60.725089
2016-03-22,60.626842
2016-03-23,59.948954
2016-03-24,59.890006
2016-03-28,59.958777
2016-03-29,59.850707
2016-03-30,60.106146
2016-03-31,60.833155
2016-04-01,60.960874
2016-04-04,60.194566
2016-04-05,59.781936
2016-04-06,60.528599
2016-04-07,59.781936
2016-04-08,60.351758
2016-04-11,60.862631
2016-04-12,61.540519
2016-04-13,62.149635
2016-04-14,62.21841
2016-04-15,62.365775
2016-04-18,62.522966
2016-04-19,62.572088
2016-04-20,60.361581
2016-04-21,60.027548
2016-04-22,60.145445
2016-04-25,59.133521
2016-04-26,59.742641
2016-04-27,59.880183
2016-04-28,59.06475
2016-04-29,58.435984
2016-05-02,58.750367
2016-05-03,58.701246
2016-05-04,58.298442
2016-05-05,58.347564
2016-05-06,58.288619
2016-05-09,57.905462
2016-05-10,58.35739
2016-05-11,57.925111
2016-05-12,57.689326
2016-05-13,56.726527
2016-05-16,57.355293
