Date,Adj Close
2016-01-04,12.553085
2016-01-05,12.494335
2016-01-06,11.045149
2016-01-07,10.447849
2016-01-08,10.134512
2016-01-11,9.41971
2016-01-12,8.998662
2016-01-13,8.362196
2016-01-14,8.881161
2016-01-15,7.970524
2016-01-19,7.520101
2016-01-20,7.696354
2016-01-21,8.606991
2016-01-22,8.832203
2016-01-25,7.970524
2016-01-26,8.27407
2016-01-27,8.567824
2016-01-28,8.979079
2016-01-29,9.52742
2016-02-01,9.537212
2016-02-02,8.558032
2016-02-03,9.223874
2016-02-04,8.998662
2016-02-05,8.283862
2016-02-08,7.657187
2016-02-09,7.138221
2016-02-10,6.981553
2016-02-11,6.91301
2016-02-12,7.386368
2016-02-16,7.297614
2016-02-17,7.307475
2016-02-18,6.834117
2016-02-19,6.636884
2016-02-22,7.386368
2016-02-23,6.932733
2016-02-24,7.120104
2016-02-25,7.287752
2016-02-26,7.918897
2016-02-29,8.096407
2016-03-01,7.849866
2016-03-02,8.974093
2016-03-03,9.832056
2016-03-04,10.847804
2016-03-07,10.877389
2016-03-08,9.97998
2016-03-09,10.334999
2016-03-10,10.443477
2016-03-11,11.00559
2016-03-14,10.936559
2016-03-15,11.153516
2016-03-16,11.36061
2016-03-17,11.291578
2016-03-18,11.469088
2016-03-21,11.271855
2016-03-22,11.153516
2016-03-23,10.049011
2016-03-24,10.147628
2016-03-28,10.019426
2016-03-29,10.256106
2016-03-30,10.384307
2016-03-31,10.985868
2016-04-01,10.413893
2016-04-04,10.384307
2016-04-05,10.482924
2016-04-06,10.867528
2016-04-07,11.064761
2016-04-08,11.617012
2016-04-11,11.508534
2016-04-12,12.938472
2016-04-13,12.741239
2016-04-14,12.92861
2016-04-15,12.829994
2016-04-18,13.175151
2016-04-19,13.756988
2016-04-20,13.865467
2016-04-21,13.668233
2016-04-22,14.141592
2016-04-25,13.638649
2016-04-26,14.240208
2016-04-27,14.634674
2016-04-28,14.151454
2016-04-29,13.895051
2016-05-02,13.362523
2016-05-03,12.613038
2016-05-04,12.001616
2016-05-05,11.903
2016-05-06,11.863553
2016-05-09,11.281716
2016-05-10,11.774798
2016-05-11,12.287604
2016-05-12,12.159402
2016-05-13,12.129818
2016-05-16,12.654618
2016-05-17,12.733833
2016-05-18,12.535795
2016-05-19,12.61501
2016-05-20,12.98138
2016-05-23,13.060595
2016-05-24,12.892264
2016-05-25,13.407162
2016-05-26,13.040792
2016-05-27,12.77344
2016-05-31,12.941772
2016-06-01,13.100203
2016-06-02,13.248732
2016-06-03,13.18932
2016-06-06,13.823041
2016-06-07,14.476566
2016-06-08,14.387449
2016-06-09,14.120098
2016-06-10,13.288339
2016-06-13,13.149712
2016-06-14,13.100203
2016-06-15,12.931871
2016-06-16,12.545697
2016-06-17,13.03089
2016-06-20,14.337939
2016-06-21,14.941955
2016-06-22,14.605291
2016-06-23,15.120189
2016-06-24,14.446861
2016-06-27,13.525984
2016-06-28,14.634996
2016-06-29,14.991465
2016-06-30,14.86274
2016-07-01,15.526167
2016-07-05,14.575585
2016-07-06,14.694408
2016-07-07,14.595389
2016-07-08,14.773623
2016-07-11,14.545879
2016-07-12,15.446952
2016-07-13,15.139993
2016-07-14,15.120189
2016-07-15,15.060778
2016-07-18,15.031072
2016-07-19,14.605291
2016-07-20,14.694408
2016-07-21,14.278528
2016-07-22,13.971569
2016-07-25,13.446769
2016-07-26,13.644807
2016-07-27,13.001184
2016-07-28,13.219026
2016-07-29,13.506181
2016-08-01,12.793244
2016-08-02,12.77344
2016-08-03,13.288339
2016-08-04,13.278437
2016-08-05,13.733924
2016-08-08,14.110196
2016-08-09,14.278528
2016-08-10,13.842844
2016-08-11,14.308234
2016-08-12,14.575585
2016-08-15,14.804104
2016-08-16,15.072367
2016-08-17,15.598956
2016-08-18,16.572649
2016-08-19,16.691876
2016-08-22,15.539342
2016-08-23,16.324258
2016-08-24,15.956638
2016-08-25,15.906961
2016-08-26,15.847347
2016-08-29,15.887089
2016-08-30,15.449921
2016-08-31,14.923333
2016-09-01,15.012753
2016-09-02,15.390307
2016-09-06,15.539342
2016-09-07,15.58902
2016-09-08,16.632262
2016-09-09,15.569149
2016-09-12,15.370436
2016-09-13,14.247709
2016-09-14,13.919833
2016-09-15,14.168224
2016-09-16,14.148352
2016-09-19,13.999318
2016-09-20,13.780734
2016-09-21,14.555713
2016-09-22,14.774298
2016-09-23,14.396743
2016-09-26,14.317258
2016-09-27,13.969511
2016-09-28,15.082303
2016-09-29,15.797668
2016-09-30,15.708248
2016-10-03,15.877153
2016-10-04,15.529407
2016-10-05,16.016254
2016-10-06,15.97651
2016-10-07,15.459857
2016-10-10,15.618827
2016-10-11,14.982946
2016-10-12,14.843847
2016-10-13,14.684877
2016-10-14,14.486164
2016-10-17,14.088739
2016-10-18,14.10861
2016-10-19,14.555713
2016-10-20,14.605392
2016-10-21,14.545778
2016-10-24,14.4961
2016-10-25,14.088739
2016-10-26,14.158288
2016-10-27,13.860219
2016-10-28,13.631699
2016-10-31,13.095175
2016-11-01,13.184596
2016-11-02,12.697749
2016-11-03,14.058931
2016-11-04,13.601892
2016-11-07,14.058931
2016-11-08,14.158288
2016-11-09,14.784233
2016-11-10,15.04256
2016-11-11,14.794169
2016-11-14,14.883891
2016-11-15,15.651513
2016-11-16,15.511946
2016-11-17,15.412254
2016-11-18,15.57176
2016-11-21,16.429103
2016-11-22,16.498887
2016-11-23,16.728178
2016-11-25,16.229722
2016-11-28,15.492007
2016-11-29,14.903829
2016-11-30,18.004224
2016-12-01,17.834749
2016-12-02,18.143793
2016-12-05,18.333205
2016-12-06,18.293329
2016-12-07,18.363113
2016-12-08,18.323235
2016-12-09,18.193638
2016-12-12,18.432896
2016-12-13,18.741938
2016-12-14,18.143793
2016-12-15,18.183668
2016-12-16,18.532588
2016-12-19,18.452835
2016-12-20,18.253452
2016-12-21,18.024162
2016-12-22,17.984287
2016-12-23,18.004224
2016-12-27,18.083977
2016-12-28,17.794873
2016-12-29,17.515737
2016-12-30,17.25654
