Date,Adj Close
2016-01-04,37.442052
2016-01-05,37.04772
2016-01-06,35.509814
2016-01-07,35.223921
2016-01-08,35.164769
2016-01-11,34.661995
2016-01-12,35.04647
2016-01-13,33.843753
2016-01-14,34.859163
2016-01-15,34.543695
2016-01-19,34.316954
2016-01-20,34.316954
2016-01-21,34.612704
2016-01-22,34.75072
2016-01-25,33.173384
2016-01-26,34.336671
2016-01-27,34.218368
2016-01-28,34.129642
2016-01-29,35.214064
2016-02-01,35.164769
2016-02-02,34.040917
2016-02-03,35.568966
2016-02-04,37.067433
2016-02-05,36.426642
2016-02-08,34.45497
2016-02-09,34.040917
2016-02-10,33.72545
2016-02-11,33.055081
2016-02-12,34.543695
2016-02-16,36.268908
2016-02-17,37.323753
2016-02-18,36.564658
2016-02-19,35.440806
2016-02-22,37.294179
2016-02-23,36.121032
2016-02-24,36.466076
2016-02-25,36.850552
2016-02-26,37.520921
2016-02-29,37.106868
2016-03-01,37.836388
2016-03-02,37.461769
2016-03-03,38.06313
2016-03-04,39.906642
2016-03-07,40.23197
2016-03-08,38.161712
2016-03-09,38.388454
2016-03-10,38.65463
2016-03-11,39.581318
2016-03-14,39.502449
2016-03-15,38.565904
2016-03-16,39.610892
2016-03-17,40.724888
2016-03-18,40.310835
2016-03-21,40.734744
2016-03-22,41.138937
2016-03-23,40.803753
2016-03-24,39.97565
2016-03-28,40.2714
2016-03-29,40.642591
2016-03-30,40.860352
2016-03-31,39.959603
2016-04-01,39.880418
2016-04-04,38.801499
2016-04-05,37.77207
2016-04-06,37.485017
2016-04-07,36.524881
2016-04-08,37.098983
2016-04-11,37.009898
2016-04-12,37.613697
2016-04-13,39.217227
2016-04-14,39.118245
2016-04-15,39.494383
2016-04-18,39.722045
2016-04-19,41.384966
2016-04-20,42.3649
2016-04-21,42.3649
2016-04-22,42.513377
2016-04-25,42.236221
2016-04-26,42.830123
2016-04-27,43.651684
2016-04-28,43.077582
2016-04-29,42.820223
2016-05-02,43.176564
2016-05-03,46.838951
2016-05-04,46.95773
2016-05-05,47.056715
2016-05-06,47.512038
2016-05-09,46.126269
2016-05-10,46.66078
2016-05-11,46.522204
2016-05-12,46.512307
2016-05-13,45.53237
2016-05-16,46.522204
2016-05-17,46.670681
2016-05-18,45.176029
2016-05-19,45.245317
2016-05-20,46.027287
2016-05-23,46.95773
2016-05-24,46.848851
2016-05-25,47.888176
2016-05-26,47.363562
2016-05-27,47.630817
2016-05-31,47.007224
2016-06-01,47.205188
2016-06-02,47.521935
2016-06-03,48.353396
2016-06-06,49.165059
2016-06-07,49.224451
2016-06-08,49.937133
2016-06-09,49.838147
2016-06-10,49.155163
2016-06-13,47.898073
2016-06-14,47.650614
2016-06-15,48.086144
2016-06-16,48.501872
2016-06-17,47.799091
2016-06-20,48.125734
2016-06-21,47.7397
2016-06-22,48.234617
2016-06-23,48.798822
2016-06-24,44.661315
2016-06-27,41.780898
2016-06-28,43.485125
2016-06-29,45.065138
2016-06-30,46.019111
2016-07-01,45.770681
2016-07-05,44.419223
2016-07-06,43.882614
2016-07-07,44.518594
2016-07-08,46.188041
2016-07-11,46.128417
2016-07-12,47.777993
2016-07-13,47.986673
2016-07-14,48.334473
2016-07-15,48.553093
2016-07-18,48.672338
2016-07-19,48.115854
2016-07-20,48.374223
2016-07-21,47.688558
2016-07-22,47.827678
2016-07-25,47.648809
2016-07-26,48.493468
2016-07-27,47.917113
2016-07-28,47.758118
2016-07-29,47.241384
2016-08-01,46.963141
2016-08-02,46.356975
2016-08-03,47.897238
2016-08-04,48.086044
2016-08-05,47.946924
2016-08-08,48.145668
2016-08-09,47.618995
2016-08-10,47.579249
2016-08-11,48.046294
2016-08-12,47.350694
2016-08-15,47.986673
2016-08-16,47.231445
2016-08-17,46.704775
2016-08-18,47.25132
2016-08-19,47.509689
2016-08-22,47.281134
2016-08-23,47.887299
2016-08-24,46.714711
2016-08-25,46.873706
2016-08-26,46.267541
2016-08-29,46.93333
2016-08-30,47.102264
2016-08-31,46.645151
2016-09-01,46.406661
2016-09-02,47.21157
2016-09-06,46.416596
2016-09-07,46.615341
2016-09-08,47.092325
2016-09-09,44.578218
