Date,Adj Close
2016-01-04,18.832337
2016-01-05,19.131415
2016-01-06,19.237541
2016-01-07,18.813041
2016-01-08,18.784097
2016-01-11,19.092826
2016-01-12,18.851633
2016-01-13,18.784097
2016-01-14,19.295427
2016-01-15,19.044586
2016-01-19,19.334018
2016-01-20,18.774449
2016-01-21,18.841985
2016-01-22,19.565563
2016-01-25,19.662039
2016-01-26,19.594505
2016-01-27,19.430494
2016-01-28,20.019005
2016-01-29,20.269846
2016-02-01,20.549629
2016-02-02,20.511039
2016-02-03,20.723288
2016-02-04,20.562944
2016-02-05,20.388023
2016-02-08,20.319998
2016-02-09,20.640687
2016-02-10,20.873915
2016-02-11,20.504638
2016-02-12,20.679559
2016-02-16,20.514356
2016-02-17,20.747584
2016-02-18,21.252912
2016-02-19,21.252912
2016-02-22,21.291782
2016-02-23,21.184885
2016-02-24,21.136297
2016-02-25,21.408397
2016-02-26,20.903069
2016-02-29,20.873915
2016-03-01,20.893351
2016-03-02,21.447267
2016-03-03,21.709649
2016-03-04,21.767956
2016-03-07,21.729085
2016-03-08,21.845698
2016-03-09,21.981749
2016-03-10,22.127517
2016-03-11,22.098362
2016-03-14,22.137235
2016-03-15,22.030338
2016-03-16,22.448205
2016-03-17,22.671715
2016-03-18,22.156669
2016-03-21,22.24413
2016-03-22,22.156669
2016-03-23,22.370463
2016-03-24,22.380181
2016-03-28,22.273284
2016-03-29,22.51623
2016-03-30,22.730021
2016-03-31,22.895225
2016-04-01,23.147889
2016-04-04,22.934097
2016-04-05,22.584254
2016-04-06,22.778612
2016-04-07,22.759176
2016-04-08,22.885507
2016-04-11,22.807764
2016-04-12,22.963249
2016-04-13,22.73974
2016-04-14,22.768894
2016-04-15,23.01184
2016-04-18,23.147889
2016-04-19,23.303374
2016-04-20,22.419051
2016-04-21,21.505574
2016-04-22,21.622189
2016-04-25,21.699931
2016-04-26,21.661061
2016-04-27,22.008458
2016-04-28,22.067173
2016-04-29,22.223747
2016-05-02,22.468394
2016-05-03,22.615184
2016-05-04,23.026191
2016-05-05,22.977261
2016-05-06,22.90876
2016-05-09,23.094692
2016-05-10,23.026191
2016-05-11,23.280625
2016-05-12,23.446983
2016-05-13,23.603559
2016-05-16,23.779703
2016-05-17,23.388268
2016-05-18,22.947904
2016-05-19,23.016405
