Date,Adj Close
2016-01-04,25.16
2016-01-05,25.27
2016-01-06,25.1
2016-01-07,24.32
2016-01-08,25.0
2016-01-11,24.85
2016-01-12,25.25
2016-01-13,24.620001
2016-01-14,25.42
2016-01-15,25.07
2016-01-19,25.219999
2016-01-20,25.02
2016-01-21,25.540001
2016-01-22,26.43
2016-01-25,25.92
2016-01-26,27.120001
2016-01-27,26.790001
2016-01-28,26.440001
2016-01-29,27.209999
2016-02-01,27.389999
2016-02-02,26.059999
2016-02-03,26.889999
2016-02-04,27.190001
2016-02-05,26.59
2016-02-08,25.389999
2016-02-09,24.33
2016-02-10,24.280001
2016-02-11,23.809999
2016-02-12,24.440001
2016-02-16,25.030001
2016-02-17,26.01
2016-02-18,25.27
2016-02-19,24.940001
2016-02-22,25.709999
2016-02-23,24.690001
2016-02-24,24.82
2016-02-25,24.57
2016-02-26,24.58
2016-02-29,24.65
2016-03-01,25.77
2016-03-02,26.0
2016-03-03,26.82
2016-03-04,26.73
2016-03-07,27.09
2016-03-08,26.24
2016-03-09,26.620001
2016-03-10,26.57
2016-03-11,27.32
2016-03-14,26.67
2016-03-15,26.290001
2016-03-16,27.02
2016-03-17,27.6
2016-03-18,28.0
2016-03-21,27.9
2016-03-22,27.33
2016-03-23,26.440001
2016-03-24,26.530001
2016-03-28,26.629999
2016-03-29,26.639999
2016-03-30,26.639999
2016-03-31,27.0
2016-04-01,27.48
2016-04-04,27.620001
2016-04-05,27.49
2016-04-06,27.700001
2016-04-07,26.959999
2016-04-08,27.379999
2016-04-11,27.51
2016-04-12,27.639999
2016-04-13,27.85
2016-04-14,27.610001
2016-04-15,27.59
2016-04-18,27.809999
2016-04-19,27.68
2016-04-20,27.610001
2016-04-21,27.68
2016-04-22,27.950001
2016-04-25,27.4
2016-04-26,27.610001
2016-04-27,27.799999
2016-04-28,27.49
2016-04-29,26.780001
2016-05-02,27.5
2016-05-03,26.58
2016-05-04,26.24
2016-05-05,27.219999
2016-05-06,27.67
2016-05-09,27.57
2016-05-10,28.48
2016-05-11,28.059999
2016-05-12,27.309999
2016-05-13,27.040001
2016-05-16,26.639999
2016-05-17,26.450001
2016-05-18,25.93
2016-05-19,25.1
2016-05-20,25.17
2016-05-23,25.15
2016-05-24,25.379999
2016-05-25,25.870001
2016-05-26,25.969999
2016-05-27,26.370001
2016-05-31,26.77
2016-06-01,26.66
2016-06-02,27.110001
2016-06-03,27.09
2016-06-06,27.540001
2016-06-07,26.83
2016-06-08,26.9
2016-06-09,26.290001
2016-06-10,25.26
2016-06-13,25.08
2016-06-14,24.82
2016-06-15,24.700001
2016-06-16,24.68
2016-06-17,24.75
2016-06-20,25.030001
2016-06-21,24.66
2016-06-22,24.84
2016-06-23,25.110001
2016-06-24,23.35
2016-06-27,22.540001
2016-06-28,22.66
2016-06-29,23.08
2016-06-30,23.85
2016-07-01,23.889999
2016-07-05,23.440001
2016-07-06,23.9
2016-07-07,24.23
2016-07-08,24.440001
2016-07-11,24.25
2016-07-12,24.549999
2016-07-13,24.52
2016-07-14,24.719999
2016-07-15,24.33
2016-07-18,24.43
2016-07-19,24.440001
2016-07-20,24.48
2016-07-21,24.559999
2016-07-22,24.780001
2016-07-25,24.74
2016-07-26,24.85
2016-07-27,24.76
2016-07-28,24.59
2016-07-29,24.540001
2016-08-01,24.190001
2016-08-02,25.41
2016-08-03,25.91
2016-08-04,25.450001
2016-08-05,25.33
2016-08-08,25.110001
2016-08-09,24.719999
2016-08-10,24.65
2016-08-11,24.889999
2016-08-12,25.33
2016-08-15,25.42
2016-08-16,25.24
2016-08-17,25.93
2016-08-18,25.91
2016-08-19,25.98
2016-08-22,25.860001
2016-08-23,25.59
2016-08-24,25.34
2016-08-25,25.09
2016-08-26,25.0
2016-08-29,24.940001
2016-08-30,24.82
2016-08-31,24.82
2016-09-01,24.950001
2016-09-02,25.08
2016-09-06,24.469999
2016-09-07,24.440001
2016-09-08,24.52
2016-09-09,23.67
2016-09-12,24.18
2016-09-13,23.77
2016-09-14,23.790001
2016-09-15,23.700001
2016-09-16,23.610001
2016-09-19,23.74
2016-09-20,23.57
2016-09-21,23.870001
2016-09-22,24.84
2016-09-23,25.219999
2016-09-26,25.33
2016-09-27,25.690001
2016-09-28,26.110001
2016-09-29,26.09
