Date,Adj Close
2016-01-04,54.91296
2016-01-05,56.022893
2016-01-06,56.616132
2016-01-07,55.630589
2016-01-08,55.726275
2016-01-11,56.893616
2016-01-12,56.81707
2016-01-13,55.286127
2016-01-14,55.707138
2016-01-15,54.731162
2016-01-19,55.879369
2016-01-20,54.750299
2016-01-21,54.970372
2016-01-22,55.764546
2016-01-25,55.879369
2016-01-26,56.415196
2016-01-27,56.415196
2016-01-28,57.05628
2016-01-29,58.472401
2016-02-01,58.309736
2016-02-02,57.879162
2016-02-03,57.257215
2016-02-04,56.912753
2016-02-05,57.218941
2016-02-08,57.525129
2016-02-09,57.840887
2016-02-10,57.458151
2016-02-11,57.400743
2016-02-12,57.381605
2016-02-16,57.69736
2016-02-17,57.793046
2016-02-18,58.003548
2016-02-19,57.94614
2016-02-22,58.568083
2016-02-23,58.864704
2016-02-24,58.71161
2016-02-25,59.687586
2016-02-26,58.883841
2016-02-29,58.912545
2016-03-01,59.065639
2016-03-02,58.845567
2016-03-03,59.544059
2016-03-04,60.261688
2016-03-07,59.142188
2016-03-08,59.611037
2016-03-09,60.099027
2016-03-10,60.280825
2016-03-11,59.870487
2016-03-14,59.870487
2016-03-15,59.725664
2016-03-16,59.928418
2016-03-17,60.179449
2016-03-18,59.416706
2016-03-21,59.590495
2016-03-22,58.895336
2016-03-23,59.29119
2016-03-24,58.779478
2016-03-28,59.503601
2016-03-29,59.889797
2016-03-30,60.420824
2016-03-31,60.498062
2016-04-01,60.884262
2016-04-04,61.048395
2016-04-05,60.758746
2016-04-06,61.367011
2016-04-07,61.222185
2016-04-08,61.598728
2016-04-11,61.125636
2016-04-12,61.618038
2016-04-13,59.928418
2016-04-14,59.46498
2016-04-15,59.551875
2016-04-18,60.024966
2016-04-19,59.580838
2016-04-20,59.358774
2016-04-21,58.103629
2016-04-22,58.431898
2016-04-25,59.107747
2016-04-26,59.233259
2016-04-27,59.426359
2016-04-28,60.044277
2016-04-29,60.546336
2016-05-02,60.942189
2016-05-03,61.019431
2016-05-04,61.048395
2016-05-05,60.671851
2016-05-06,60.758746
2016-05-09,61.463559
2016-05-10,62.371125
2016-05-11,62.380782
2016-05-12,62.776632
2016-05-13,62.351818
2016-05-16,62.525608
2016-05-17,61.67597
2016-05-18,60.816677
2016-05-19,61.164253
2016-05-20,60.78771
2016-05-23,61.058052
2016-05-24,61.589075
2016-05-25,61.714587
2016-05-26,61.791828
2016-05-27,61.753207
2016-05-31,61.444249
2016-06-01,62.129751
2016-06-02,62.09113
2016-06-03,63.046978
2016-06-06,62.950422
2016-06-07,62.853874
2016-06-08,63.355936
2016-06-09,63.587654
2016-06-10,63.848335
2016-06-13,63.142317
2016-06-14,63.59028
2016-06-15,63.619493
2016-06-16,64.223255
2016-06-17,63.68766
