Date,Adj Close
2016-01-04,66.720001
2016-01-05,72.029999
2016-01-06,69.519997
2016-01-07,66.220001
2016-01-08,65.620003
2016-01-11,65.419998
2016-01-12,65.220001
2016-01-13,61.369999
2016-01-14,61.779999
2016-01-15,61.32
2016-01-19,61.490002
2016-01-20,61.27
2016-01-21,63.23
2016-01-22,66.440002
2016-01-25,64.139999
2016-01-26,67.400002
2016-01-27,65.639999
2016-01-28,65.879997
2016-01-29,68.660004
2016-02-01,69.129997
2016-02-02,66.129997
2016-02-03,66.489998
2016-02-04,67.199997
2016-02-05,65.07
2016-02-08,64.18
2016-02-09,66.480003
2016-02-10,64.410004
2016-02-11,61.360001
2016-02-12,60.990002
2016-02-16,63.049999
2016-02-17,63.470001
2016-02-18,63.540001
2016-02-19,62.759998
2016-02-22,64.230003
2016-02-23,61.790001
2016-02-24,69.449997
2016-02-25,72.25
2016-02-26,70.25
2016-02-29,71.870003
2016-03-01,69.019997
2016-03-02,69.139999
2016-03-03,69.709999
2016-03-04,69.519997
2016-03-07,69.18
2016-03-08,66.870003
2016-03-09,68.489998
2016-03-10,69.25
2016-03-11,70.32
2016-03-14,70.889999
2016-03-15,70.779999
2016-03-16,72.059998
2016-03-17,73.209999
2016-03-18,72.440002
2016-03-21,71.239998
2016-03-22,71.290001
2016-03-23,68.230003
2016-03-24,68.459999
2016-03-28,68.400002
2016-03-29,69.300003
2016-03-30,68.970001
2016-03-31,68.470001
2016-04-01,67.480003
2016-04-04,67.239998
2016-04-05,62.419998
2016-04-06,62.759998
2016-04-07,61.259998
2016-04-08,60.630001
2016-04-11,59.959999
2016-04-12,60.34
2016-04-13,61.650002
2016-04-14,60.419998
2016-04-15,59.59
2016-04-18,60.360001
2016-04-19,60.52
2016-04-20,61.720001
2016-04-21,61.939999
2016-04-22,61.540001
2016-04-25,60.389999
2016-04-26,61.240002
2016-04-27,62.029999
2016-04-28,57.02
2016-04-29,55.84
2016-05-02,54.849998
2016-05-03,52.849998
2016-05-04,51.779999
2016-05-05,51.959999
2016-05-06,51.799999
2016-05-09,50.599998
2016-05-10,51.27
2016-05-11,50.740002
2016-05-12,49.09
2016-05-13,48.560001
2016-05-16,49.07
2016-05-17,48.509998
2016-05-18,48.709999
2016-05-19,47.09
2016-05-20,48.02
2016-05-23,49.040001
2016-05-24,50.459999
2016-05-25,50.560001
2016-05-26,49.73
2016-05-27,49.900002
2016-05-31,49.650002
2016-06-01,50.07
2016-06-02,49.84
2016-06-03,49.25
2016-06-06,50.150002
2016-06-07,50.549999
2016-06-08,50.93
2016-06-09,50.450001
2016-06-10,48.509998
2016-06-13,47.790001
2016-06-14,47.889999
2016-06-15,48.200001
2016-06-16,48.389999
2016-06-17,48.52
2016-06-20,49.32
2016-06-21,48.91
2016-06-22,48.619999
2016-06-23,48.650002
2016-06-24,46.02
2016-06-27,44.23
2016-06-28,46.369999
2016-06-29,48.09
2016-06-30,48.48
2016-07-01,48.490002
2016-07-05,47.77
2016-07-06,49.130001
2016-07-07,44.34
2016-07-08,45.599998
2016-07-11,46.490002
2016-07-12,46.990002
2016-07-13,46.200001
2016-07-14,47.349998
2016-07-15,47.73
2016-07-18,47.950001
2016-07-19,47.740002
2016-07-20,48.43
2016-07-21,48.330002
2016-07-22,48.119999
2016-07-25,47.990002
2016-07-26,48.580002
2016-07-27,48.549999
2016-07-28,47.130001
2016-07-29,46.68
2016-08-01,47.380001
2016-08-02,47.759998
2016-08-03,49.240002
2016-08-04,43.720001
2016-08-05,44.110001
2016-08-08,43.810001
2016-08-09,41.66
2016-08-10,38.66
2016-08-11,39.009998
2016-08-12,38.790001
2016-08-15,38.330002
2016-08-16,37.740002
2016-08-17,36.889999
2016-08-18,37.52
2016-08-19,37.799999
2016-08-22,37.68
2016-08-23,37.450001
2016-08-24,37.32
2016-08-25,37.040001
2016-08-26,37.529999
2016-08-29,37.59
2016-08-30,38.25
2016-08-31,37.82
2016-09-01,38.439999
2016-09-02,38.18
2016-09-06,38.98
2016-09-07,38.490002
2016-09-08,38.470001
2016-09-09,37.130001
2016-09-12,37.43
2016-09-13,36.419998
2016-09-14,35.029999
2016-09-15,35.349998
2016-09-16,34.82
2016-09-19,34.419998
2016-09-20,34.0
2016-09-21,34.029999
2016-09-22,35.419998
2016-09-23,37.060001
2016-09-26,37.25
2016-09-27,39.09
2016-09-28,39.080002
2016-09-29,39.080002
2016-09-30,39.490002
2016-10-03,38.57
2016-10-04,38.209999
2016-10-05,39.740002
2016-10-06,39.75
2016-10-07,37.580002
2016-10-10,38.580002
2016-10-11,38.279999
2016-10-12,38.240002
2016-10-13,38.68
2016-10-14,39.470001
2016-10-17,39.299999
2016-10-18,39.57
2016-10-19,41.919998
2016-10-20,42.080002
2016-10-21,42.25
2016-10-24,40.869999
2016-10-25,40.68
2016-10-26,41.110001
2016-10-27,41.060001
2016-10-28,40.650002
2016-10-31,40.490002
2016-11-01,41.049999
2016-11-02,40.580002
2016-11-03,34.509998
2016-11-04,32.48
2016-11-07,33.759998
2016-11-08,33.490002
2016-11-09,32.099998
2016-11-10,31.950001
2016-11-11,32.060001
2016-11-14,33.080002
2016-11-15,33.189999
2016-11-16,32.82
2016-11-17,31.16
2016-11-18,29.209999
2016-11-21,29.379999
2016-11-22,29.66
2016-11-23,29.780001
2016-11-25,30.6
2016-11-28,31.110001
2016-11-29,29.950001
2016-11-30,30.32
2016-12-01,30.139999
2016-12-02,30.15
2016-12-05,32.349998
2016-12-06,32.049999
2016-12-07,33.59
2016-12-08,33.169998
2016-12-09,33.540001
2016-12-12,33.700001
2016-12-13,33.619999
2016-12-14,32.540001
2016-12-15,32.610001
2016-12-16,35.110001
2016-12-19,34.98
2016-12-20,34.470001
2016-12-21,33.200001
2016-12-22,32.68
2016-12-23,32.619999
2016-12-27,33.990002
2016-12-28,32.799999
2016-12-29,32.57
2016-12-30,32.09
