Date,Adj Close
2016-01-04,173.97402
2016-01-05,170.978529
2016-01-06,166.804488
2016-01-07,161.677783
2016-01-08,161.009944
2016-01-11,162.767945
2016-01-12,162.748313
2016-01-13,156.148417
2016-01-14,158.505516
2016-01-15,152.828822
2016-01-19,154.017202
2016-01-20,151.002065
2016-01-21,148.939591
2016-01-22,154.056481
2016-01-25,148.419065
2016-01-26,151.689551
2016-01-27,150.972602
2016-01-28,154.252903
2016-01-29,158.672476
2016-02-01,156.796609
2016-02-02,148.988701
2016-02-03,149.951181
2016-02-04,153.693099
2016-02-05,153.673452
2016-02-08,146.582492
2016-02-09,145.600365
2016-02-10,144.598591
2016-02-11,138.175485
2016-02-12,143.51826
2016-02-16,146.356607
2016-02-17,148.242289
2016-02-18,145.089654
2016-02-19,144.284318
2016-02-22,146.130707
2016-02-23,142.320063
2016-02-24,142.95844
2016-02-25,145.600365
2016-02-26,147.564619
2016-02-29,147.495572
2016-03-01,152.545907
2016-03-02,152.102033
2016-03-03,153.216663
2016-03-04,154.706114
2016-03-07,153.236395
2016-03-08,149.537416
2016-03-09,147.870407
2016-03-10,148.965305
2016-03-11,151.845576
2016-03-14,151.401701
2016-03-15,149.961558
2016-03-16,148.491825
2016-03-17,150.82959
2016-03-18,155.455783
2016-03-21,154.163594
2016-03-22,152.102033
2016-03-23,151.98367
2016-03-24,150.918362
2016-03-28,151.74693
2016-03-29,152.920742
2016-03-30,154.370743
2016-03-31,154.844208
2016-04-01,157.64558
2016-04-04,155.623468
2016-04-05,153.236395
2016-04-06,153.078569
2016-04-07,148.363604
2016-04-08,148.235368
2016-04-11,150.129244
2016-04-12,152.210537
2016-04-13,157.675171
2016-04-14,158.720747
2016-04-15,156.363264
2016-04-18,156.856462
2016-04-19,160.437063
2016-04-20,164.708153
2016-04-21,163.07075
2016-04-22,164.481287
2016-04-25,162.843868
2016-04-26,163.583664
2016-04-27,164.648972
2016-04-28,162.05475
2016-04-29,161.877206
2016-05-02,163.919035
2016-05-03,160.920402
2016-05-04,157.892179
2016-05-05,157.359517
2016-05-06,156.688776
2016-05-09,155.366996
2016-05-10,159.223802
2016-05-11,157.251013
2016-05-12,155.91939
2016-05-13,153.226522
2016-05-16,153.265986
2016-05-17,152.545907
2016-05-18,157.763943
2016-05-19,152.59523
2016-05-20,152.407813
2016-05-23,153.335026
2016-05-24,155.44591
2016-05-25,159.056117
2016-05-26,157.053737
2016-05-27,158.004551
2016-05-31,157.955027
2016-06-01,158.440347
2016-06-02,157.756942
2016-06-03,154.181461
2016-06-06,155.558169
2016-06-07,153.686242
2016-06-08,153.161311
2016-06-09,151.705366
2016-06-10,148.456731
2016-06-13,147.208785
2016-06-14,144.792114
2016-06-15,144.762402
2016-06-16,145.227909
2016-06-17,144.24737
2016-06-20,146.337195
2016-06-21,146.931463
2016-06-22,146.723465
2016-06-23,151.200248
2016-06-24,140.503516
2016-06-27,138.175981
2016-06-28,141.04826
2016-06-29,144.108709
2016-06-30,147.15926
2016-07-01,146.832414
2016-07-05,143.068747
2016-07-06,144.187946
2016-07-07,145.594366
2016-07-08,148.942051
2016-07-11,150.734741
2016-07-12,155.419508
2016-07-13,156.409946
2016-07-14,160.985764
2016-07-15,160.094376
2016-07-18,161.768218
2016-07-19,159.866579
2016-07-20,160.223138
2016-07-21,158.519583
2016-07-22,158.876142
2016-07-25,158.975176
2016-07-26,159.61897
2016-07-27,159.450597
2016-07-28,158.994989
2016-07-29,157.291435
2016-08-01,156.667454
2016-08-02,154.567731
2016-08-03,156.825928
2016-08-04,156.538708
2016-08-05,160.54007
2016-08-08,161.272999
2016-08-09,161.877167
2016-08-10,160.63912
2016-08-11,162.293149
2016-08-12,161.688982
2016-08-15,163.966992
2016-08-16,164.066026
2016-08-17,164.085839
2016-08-18,164.472109
2016-08-19,164.640482
