Date,Adj Close
2016-01-04,52.310001
2016-01-05,52.02
2016-01-06,50.48
2016-01-07,48.189999
2016-01-08,48.099998
2016-01-11,45.459999
2016-01-12,46.880001
2016-01-13,45.82
2016-01-14,46.91
2016-01-15,44.150002
2016-01-19,45.439999
2016-01-20,46.110001
2016-01-21,46.209999
2016-01-22,46.91
2016-01-25,45.700001
2016-01-26,46.200001
2016-01-27,44.349998
2016-01-28,43.470001
2016-01-29,45.619999
2016-02-01,45.299999
2016-02-02,42.939999
2016-02-03,44.389999
2016-02-04,44.639999
2016-02-05,43.200001
2016-02-08,40.98
2016-02-09,39.57
2016-02-10,47.959999
2016-02-11,49.139999
2016-02-12,50.759998
2016-02-16,52.549999
2016-02-17,53.419998
2016-02-18,53.279999
2016-02-19,53.130001
2016-02-22,54.48
2016-02-23,53.970001
2016-02-24,54.779999
2016-02-25,54.959999
2016-02-26,55.240002
2016-02-29,53.970001
2016-03-01,55.529999
2016-03-02,56.209999
2016-03-03,55.639999
2016-03-04,55.57
2016-03-07,55.330002
2016-03-08,54.580002
2016-03-09,55.189999
2016-03-10,54.639999
2016-03-11,56.07
2016-03-14,55.279999
2016-03-15,54.669998
2016-03-16,55.810001
2016-03-17,56.060001
2016-03-18,55.950001
2016-03-21,56.290001
2016-03-22,56.740002
2016-03-23,55.119999
2016-03-24,54.84
2016-03-28,54.93
2016-03-29,55.259998
2016-03-30,55.099998
2016-03-31,55.57
2016-04-01,55.220001
2016-04-04,55.330002
2016-04-05,53.139999
2016-04-06,54.779999
2016-04-07,53.279999
2016-04-08,52.380001
2016-04-11,51.060001
2016-04-12,50.540001
2016-04-13,51.790001
2016-04-14,51.669998
2016-04-15,50.93
2016-04-18,51.75
2016-04-19,51.349998
2016-04-20,51.27
2016-04-21,51.360001
2016-04-22,51.130001
2016-04-25,51.09
2016-04-26,52.66
2016-04-27,54.849998
2016-04-28,52.41
2016-04-29,50.990002
2016-05-02,50.939999
2016-05-03,49.91
2016-05-04,49.540001
2016-05-05,49.509998
2016-05-06,49.939999
2016-05-09,50.150002
2016-05-10,51.970001
2016-05-11,50.720001
2016-05-12,51.119999
2016-05-13,50.490002
2016-05-16,51.360001
2016-05-17,50.970001
2016-05-18,50.970001
2016-05-19,50.68
2016-05-20,51.73
2016-05-23,51.290001
2016-05-24,52.700001
2016-05-25,52.860001
2016-05-26,53.98
2016-05-27,54.200001
2016-05-31,54.580002
2016-06-01,54.419998
2016-06-02,54.900002
2016-06-03,53.549999
2016-06-06,54.529999
2016-06-07,54.849998
2016-06-08,54.919998
2016-06-09,55.439999
2016-06-10,52.73
2016-06-13,52.209999
2016-06-14,52.66
2016-06-15,53.27
2016-06-16,53.709999
2016-06-17,53.189999
2016-06-20,54.139999
2016-06-21,54.700001
2016-06-22,54.700001
2016-06-23,57.169998
2016-06-24,53.349998
2016-06-27,51.16
2016-06-28,53.049999
2016-06-29,54.560001
2016-06-30,55.93
2016-07-01,55.5
2016-07-05,54.25
2016-07-06,54.959999
2016-07-07,54.939999
2016-07-08,56.380001
2016-07-11,56.240002
2016-07-12,56.16
2016-07-13,56.860001
2016-07-14,57.43
2016-07-15,57.25
2016-07-18,57.470001
2016-07-19,57.450001
2016-07-20,57.830002
2016-07-21,57.200001
2016-07-22,57.889999
2016-07-25,57.900002
2016-07-26,58.09
2016-07-27,50.509998
2016-07-28,50.689999
2016-07-29,50.529999
2016-08-01,50.599998
2016-08-02,49.959999
2016-08-03,49.439999
2016-08-04,49.43
2016-08-05,50.66
2016-08-08,50.209999
2016-08-09,50.220001
2016-08-10,52.02
2016-08-11,51.41
2016-08-12,51.970001
2016-08-15,52.049999
2016-08-16,52.0
2016-08-17,52.34
2016-08-18,52.349998
2016-08-19,52.950001
2016-08-22,52.98
2016-08-23,53.599998
2016-08-24,53.98
2016-08-25,54.560001
2016-08-26,55.310001
2016-08-29,55.040001
2016-08-30,54.889999
2016-08-31,54.900002
2016-09-01,55.07
2016-09-02,55.330002
2016-09-06,55.5
2016-09-07,54.080002
2016-09-08,53.5
2016-09-09,52.5
2016-09-12,53.09
2016-09-13,51.869999
2016-09-14,51.650002
2016-09-15,51.380001
2016-09-16,50.98
2016-09-19,51.619999
2016-09-20,51.360001
2016-09-21,52.209999
2016-09-22,52.43
2016-09-23,52.25
2016-09-26,51.759998
2016-09-27,52.650002
2016-09-28,52.279999
2016-09-29,52.41
2016-09-30,52.990002
2016-10-03,53.709999
2016-10-04,54.639999
2016-10-05,55.98
2016-10-06,54.860001
2016-10-07,54.950001
2016-10-10,55.310001
2016-10-11,54.130001
2016-10-12,54.279999
2016-10-13,54.450001
2016-10-14,54.66
2016-10-17,54.939999
2016-10-18,55.919998
2016-10-19,56.619999
2016-10-20,56.73
2016-10-21,57.669998
2016-10-24,58.84
2016-10-25,59.07
2016-10-26,67.699997
2016-10-27,68.809998
2016-10-28,69.910004
2016-10-31,69.470001
2016-11-01,68.099998
2016-11-02,67.309998
2016-11-03,66.519997
2016-11-04,65.809998
2016-11-07,66.519997
2016-11-08,66.370003
2016-11-09,66.529999
2016-11-10,66.220001
2016-11-11,65.449997
2016-11-14,65.440002
2016-11-15,65.470001
2016-11-16,65.900002
2016-11-17,66.599998
2016-11-18,66.440002
2016-11-21,66.900002
2016-11-22,66.82
2016-11-23,66.480003
2016-11-25,66.949997
2016-11-28,66.169998
2016-11-29,67.279999
2016-11-30,66.699997
2016-12-01,63.509998
2016-12-02,63.869999
2016-12-05,64.309998
2016-12-06,64.93
2016-12-07,66.150002
2016-12-08,66.309998
2016-12-09,64.940002
2016-12-12,64.25
2016-12-13,65.139999
2016-12-14,66.989998
2016-12-15,67.580002
2016-12-16,67.190002
2016-12-19,67.760002
2016-12-20,68.699997
2016-12-21,67.870003
2016-12-22,67.370003
2016-12-23,67.629997
2016-12-27,68.089996
2016-12-28,67.269997
2016-12-29,67.040001
2016-12-30,66.68
