Date,Adj Close
2016-01-04,42.254494
2016-01-05,42.350438
2016-01-06,40.604227
2016-01-07,38.598961
2016-01-08,38.51261
2016-01-11,37.908151
2016-01-12,38.07126
2016-01-13,36.747208
2016-01-14,37.409236
2016-01-15,36.373021
2016-01-19,36.008426
2016-01-20,34.991404
2016-01-21,35.346402
2016-01-22,36.516941
2016-01-25,35.72059
2016-01-26,36.401803
2016-01-27,36.075588
2016-01-28,35.941264
2016-01-29,36.459372
2016-02-01,36.4114
2016-02-02,33.648162
2016-02-03,34.099108
2016-02-04,34.866673
2016-02-05,35.317619
2016-02-08,34.329376
2016-02-09,34.521268
2016-02-10,34.550051
2016-02-11,32.947759
2016-02-12,33.945595
2016-02-16,34.981807
2016-02-17,36.037212
2016-02-18,35.672617
2016-02-19,35.317619
2016-02-22,35.86451
2016-02-23,35.432753
2016-02-24,35.624645
2016-02-25,36.209915
2016-02-26,36.910318
2016-02-29,36.277077
2016-03-01,37.917747
2016-03-02,37.869775
2016-03-03,37.879459
2016-03-04,38.121655
2016-03-07,38.27666
2016-03-08,36.988179
2016-03-09,37.123808
2016-03-10,37.259438
2016-03-11,39.100129
2016-03-14,38.557609
2016-03-15,38.121655
2016-03-16,38.664175
2016-03-17,39.390764
2016-03-18,40.136728
2016-03-21,39.933284
2016-03-22,39.41014
2016-03-23,38.518856
2016-03-24,37.685705
2016-03-28,38.073216
2016-03-29,38.170097
2016-03-30,38.528546
2016-03-31,38.218536
2016-04-01,38.635113
2016-04-04,38.024778
2016-04-05,37.395067
2016-04-06,38.257288
2016-04-07,37.482258
2016-04-08,37.811644
2016-04-11,38.392917
2016-04-12,39.061377
2016-04-13,40.320795
2016-04-14,40.16579
2016-04-15,40.049537
2016-04-18,40.437052
2016-04-19,40.902068
2016-04-20,41.967729
2016-04-21,41.948353
2016-04-22,42.72338
2016-04-25,42.074296
2016-04-26,42.539312
2016-04-27,42.655565
2016-04-28,41.531776
2016-04-29,41.347708
2016-05-02,41.958043
2016-05-03,40.466115
2016-05-04,40.669558
2016-05-05,40.93113
2016-05-06,40.882692
2016-05-09,40.601744
2016-05-10,41.60928
2016-05-11,41.192703
2016-05-12,41.124888
2016-05-13,40.562991
2016-05-16,40.84394
2016-05-17,40.766439
2016-05-18,42.113048
2016-05-19,41.037697
2016-05-20,41.841786
2016-05-23,41.783662
2016-05-24,42.752446
2016-05-25,43.023704
2016-05-26,42.665255
2016-05-27,43.023704
2016-05-31,43.169023
2016-06-01,42.829947
2016-06-02,42.937463
2016-06-03,41.852541
2016-06-06,42.47808
2016-06-07,42.546499
2016-06-08,42.781078
2016-06-09,42.165311
2016-06-10,41.520223
2016-06-13,40.796944
2016-06-14,40.484171
2016-06-15,40.689429
2016-06-16,41.178132
2016-06-17,41.383386
2016-06-20,41.920959
2016-06-21,42.272826
2016-06-22,42.71266
2016-06-23,43.514133
2016-06-24,39.057158
2016-06-27,37.278279
2016-06-28,38.177495
2016-06-29,39.389476
2016-06-30,40.181177
2016-07-01,40.200726
2016-07-05,38.588004
2016-07-06,38.98874
2016-07-07,39.272189
2016-07-08,40.650332
2016-07-11,41.158583
2016-07-12,42.204408
2016-07-13,42.175087
2016-07-14,43.084075
2016-07-15,43.260005
2016-07-18,43.211135
2016-07-19,43.230684
2016-07-20,43.445714
2016-07-21,43.279553
2016-07-22,43.660741
2016-07-25,43.690066
2016-07-26,43.826902
2016-07-27,43.650969
2016-07-28,43.699838
2016-07-29,45.576461
2016-08-01,45.185497
2016-08-02,44.25696
2016-08-03,44.794536
2016-08-04,44.843406
2016-08-05,46.114033
2016-08-08,46.622285
2016-08-09,46.622285
2016-08-10,45.918551
2016-08-11,46.094485
2016-08-12,45.723069
2016-08-15,46.045615
2016-08-16,45.899003
2016-08-17,46.387706
2016-08-18,46.329064
2016-08-19,46.055388
2016-08-22,46.104257
2016-08-23,46.602737
2016-08-24,46.583188
2016-08-25,46.905734
2016-08-26,47.16963
2016-08-29,48.019977
2016-08-30,48.381616
2016-08-31,48.361906
2016-09-01,48.174649
2016-09-02,48.342194
2016-09-06,48.292916
2016-09-07,48.391472
2016-09-08,48.253492
2016-09-09,47.672006
2016-09-12,48.233781
2016-09-13,47.750853
2016-09-14,47.691718
2016-09-15,48.253492
2016-09-16,47.672006
2016-09-19,48.115513
2016-09-20,48.322482
2016-09-21,49.051805
2016-09-22,49.160218
2016-09-23,49.081371
2016-09-26,48.706854
2016-09-27,49.692423
2016-09-28,50.677993
2016-09-29,49.771271
2016-09-30,50.766694
2016-10-03,50.668139
2016-10-04,50.431601
2016-10-05,51.870535
2016-10-06,51.791688
2016-10-07,51.505872
2016-10-10,52.06765
2016-10-11,51.74241
2016-10-12,51.949379
2016-10-13,51.259479
2016-10-14,51.574865
2016-10-17,51.505872
2016-10-18,51.870535
2016-10-19,51.988802
2016-10-20,52.03808
2016-10-21,51.860677
2016-10-24,52.235195
2016-10-25,52.195771
2016-10-26,52.245049
2016-10-27,52.787115
2016-10-28,54.472439
2016-10-31,53.812105
2016-11-01,53.368602
2016-11-02,52.688556
2016-11-03,52.560435
2016-11-04,52.36332
2016-11-07,53.536147
2016-11-08,53.703695
2016-11-09,55.29046
2016-11-10,57.044776
2016-11-11,56.473144
2016-11-14,56.483002
2016-11-15,56.877227
2016-11-16,56.295741
2016-11-17,56.956075
2016-11-18,56.82795
2016-11-21,56.965929
2016-11-22,56.847661
2016-11-23,57.567127
2016-11-25,57.488283
2016-11-28,56.236609
2016-11-29,56.364731
2016-11-30,56.857516
2016-12-01,57.900137
2016-12-02,57.37386
2016-12-05,59.051983
2016-12-06,59.002332
2016-12-07,60.263405
2016-12-08,60.432212
2016-12-09,59.876147
2016-12-12,59.022192
2016-12-13,59.101631
2016-12-14,58.307255
2016-12-15,58.664725
2016-12-16,57.39372
2016-12-19,57.43344
2016-12-20,58.337043
2016-12-21,58.694513
2016-12-22,58.009361
2016-12-23,57.999433
2016-12-27,58.317183
2016-12-28,57.592315
2016-12-29,57.443368
2016-12-30,57.453299
