Date,Adj Close
2016-01-04,33.775465
2016-01-05,33.697102
2016-01-06,32.737123
2016-01-07,32.237546
2016-01-08,31.79674
2016-01-11,30.905334
2016-01-12,30.826969
2016-01-13,29.837606
2016-01-14,31.189409
2016-01-15,30.219638
2016-01-19,29.181298
2016-01-20,27.898064
2016-01-21,28.691515
2016-01-22,29.573124
2016-01-25,28.681719
2016-01-26,28.348666
2016-01-27,28.466213
2016-01-28,29.827812
2016-01-29,31.140432
2016-02-01,30.973905
2016-02-02,29.896381
2016-02-03,31.306956
2016-02-04,31.767354
2016-02-05,30.709422
2016-02-08,30.200047
2016-02-09,28.985384
2016-02-10,28.985384
2016-02-11,28.211525
2016-02-12,28.515192
2016-02-16,29.328233
2016-02-17,30.758399
2016-02-18,30.817173
2016-02-19,30.729014
2016-02-22,32.20816
2016-02-23,31.434301
2016-02-24,31.79674
2016-02-25,31.835923
2016-02-26,32.13959
2016-02-29,31.794849
2016-03-01,32.523729
2016-03-02,33.154109
2016-03-03,33.656443
2016-03-04,34.355775
2016-03-07,35.301345
2016-03-08,33.961785
2016-03-09,34.168628
2016-03-10,33.991333
2016-03-11,35.577136
2016-03-14,34.966455
2016-03-15,34.464122
2016-03-16,34.936907
2016-03-17,35.83323
2016-03-18,35.754431
2016-03-21,35.83323
2016-03-22,35.429393
2016-03-23,34.503518
2016-03-24,34.690665
2016-03-28,34.562617
2016-03-29,34.49367
2016-03-30,35.47864
2016-03-31,35.18315
2016-04-01,34.562617
2016-04-04,33.488999
2016-04-05,33.882989
2016-04-06,35.892326
2016-04-07,35.705183
2016-04-08,36.768953
2016-04-11,36.660606
2016-04-12,37.093992
2016-04-13,37.734224
2016-04-14,37.803172
2016-04-15,37.694824
2016-04-18,38.404004
2016-04-19,39.438223
2016-04-20,39.733713
2016-04-21,39.723865
2016-04-22,40.226198
2016-04-25,39.438223
2016-04-26,39.615518
2016-04-27,40.423193
2016-04-28,40.423193
2016-04-29,40.689136
2016-05-02,41.418012
2016-05-03,39.832208
2016-05-04,39.260928
2016-05-05,39.339723
2016-05-06,38.847238
2016-05-09,38.10851
2016-05-10,38.256257
2016-05-11,38.945737
2016-05-12,39.448071
2016-05-13,38.472952
2016-05-16,39.576118
2016-05-17,40.551237
2016-05-18,39.674613
2016-05-19,39.536718
2016-05-20,40.295146
2016-05-23,40.836879
2016-05-24,40.797479
2016-05-25,41.812001
2016-05-26,41.999144
2016-05-27,42.117843
2016-05-31,41.722183
2016-06-01,41.69251
2016-06-02,41.672727
2016-06-03,42.384909
2016-06-06,44.402768
2016-06-07,45.579855
2016-06-08,45.787574
2016-06-09,45.006148
2016-06-10,43.898306
2016-06-13,43.799389
2016-06-14,43.512539
2016-06-15,43.502646
2016-06-16,42.721219
2016-06-17,43.631236
2016-06-20,43.314709
2016-06-21,44.135699
2016-06-22,44.175265
2016-06-23,45.342458
2016-06-24,43.443295
2016-06-27,41.42544
2016-06-28,42.800353
2016-06-29,44.106025
2016-06-30,44.798428
2016-07-01,45.065498
2016-07-05,43.057529
2016-07-06,43.176229
2016-07-07,43.077312
2016-07-08,44.541248
