Date,Adj Close
2016-01-04,47.754074
2016-01-05,48.060949
2016-01-06,47.417499
2016-01-07,45.982104
2016-01-08,45.071369
2016-01-11,45.002075
2016-01-12,46.0316
2016-01-13,44.497214
2016-01-14,45.398047
2016-01-15,44.823888
2016-01-19,44.655602
2016-01-20,44.40812
2016-01-21,44.734794
2016-01-22,45.021874
2016-01-25,44.774392
2016-01-26,45.536636
2016-01-27,38.824933
2016-01-28,37.577623
2016-01-29,39.755463
2016-02-01,39.626772
2016-02-02,38.577452
2016-02-03,38.587349
2016-02-04,39.329794
2016-02-05,38.458658
2016-02-08,37.963694
2016-02-09,38.122082
2016-02-10,38.577452
2016-02-11,38.072587
2016-02-12,38.983321
2016-02-16,40.418716
2016-02-17,41.428438
2016-02-18,41.15126
2016-02-19,42.358972
2016-02-22,42.715346
2016-02-23,42.08179
2016-02-24,43.259805
2016-02-25,44.022049
2016-02-26,44.031947
2016-02-29,43.141015
2016-03-01,44.210134
2016-03-02,44.200236
2016-03-03,45.398047
2016-03-04,44.952579
2016-03-07,44.378424
2016-03-08,43.437992
2016-03-09,44.031947
2016-03-10,43.715171
2016-03-11,44.338826
2016-03-14,44.328924
2016-03-15,43.992349
2016-03-16,44.893182
2016-03-17,44.863486
2016-03-18,44.546709
2016-03-21,45.289155
2016-03-22,45.576859
2016-03-23,45.834806
2016-03-24,45.616544
2016-03-28,45.318916
2016-03-29,46.479666
2016-03-30,46.380458
2016-03-31,47.203899
2016-04-01,48.116625
2016-04-04,48.027336
2016-04-05,47.521369
2016-04-06,48.106705
2016-04-07,47.928128
2016-04-08,48.126544
2016-04-11,48.71188
2016-04-12,49.049193
2016-04-13,49.336901
2016-04-14,48.959904
2016-04-15,49.277374
2016-04-18,50.279393
2016-04-19,50.408366
2016-04-20,50.924256
2016-04-21,50.279393
2016-04-22,50.596863
2016-04-25,51.10283
2016-04-26,51.519512
2016-04-27,52.273503
2016-04-28,51.182199
2016-04-29,50.735756
2016-05-02,51.231803
2016-05-03,50.735756
2016-05-04,51.003622
2016-05-05,51.162357
2016-05-06,51.866744
2016-05-09,52.422319
2016-05-10,52.809235
2016-05-11,52.838997
2016-05-12,52.858839
2016-05-13,52.412399
2016-05-16,52.729869
2016-05-17,53.017574
2016-05-18,53.077101
