Date,Adj Close
2016-01-04,29.93538
2016-01-05,29.964932
2016-01-06,29.216301
2016-01-07,28.103206
2016-01-08,26.911306
2016-01-11,27.285622
2016-01-12,27.778142
2016-01-13,26.832503
2016-01-14,26.51729
2016-01-15,26.251329
2016-01-19,26.527141
2016-01-20,26.074021
2016-01-21,26.251329
2016-01-22,27.295471
2016-01-25,26.005068
2016-01-26,26.931007
2016-01-27,26.418786
2016-01-28,26.379385
2016-01-29,27.098464
2016-02-01,26.625645
2016-02-02,25.78836
2016-02-03,25.422777
2016-02-04,25.363494
2016-02-05,24.148181
2016-02-08,23.199643
2016-02-09,23.752958
2016-02-10,24.177822
2016-02-11,22.952628
2016-02-12,23.920926
2016-02-16,24.484122
2016-02-17,24.454479
2016-02-18,24.286509
2016-02-19,24.711375
2016-02-22,25.78836
2016-02-23,25.995852
2016-02-24,26.163822
2016-02-25,26.894986
2016-02-26,26.845584
2016-02-29,26.400956
2016-03-01,27.339614
2016-03-02,27.715075
2016-03-03,28.28815
2016-03-04,28.060897
2016-03-07,27.813882
2016-03-08,27.359375
2016-03-09,27.724956
2016-03-10,27.77436
2016-03-11,29.207046
2016-03-14,29.137882
2016-03-15,28.979793
2016-03-16,29.513346
2016-03-17,29.760361
2016-03-18,29.849284
2016-03-21,29.562748
2016-03-22,29.42442
2016-03-23,28.999554
2016-03-24,29.048957
2016-03-28,29.463942
2016-03-29,30.353195
2016-03-30,29.809763
2016-03-31,29.869046
2016-04-01,30.037016
2016-04-04,29.602269
2016-04-05,29.345376
2016-04-06,30.10618
2016-04-07,29.888808
2016-04-08,30.135823
2016-04-11,29.967852
2016-04-12,30.343314
2016-04-13,31.222689
2016-04-14,31.025076
2016-04-15,30.995435
2016-04-18,31.025076
2016-04-19,30.90651
2016-04-20,31.044838
2016-04-21,31.40054
2016-04-22,30.76818
2016-04-25,30.748421
2016-04-26,31.034957
2016-04-27,31.123882
2016-04-28,29.997495
2016-04-29,29.701076
2016-05-02,30.26427
2016-05-03,29.631912
2016-05-04,29.42442
2016-05-05,29.25645
2016-05-06,29.187286
2016-05-09,29.246569
2016-05-10,29.375016
2016-05-11,28.849933
2016-05-12,28.879654
2016-05-13,28.830118
2016-05-16,29.087707
2016-05-17,29.176873
2016-05-18,29.117428
2016-05-19,28.968819
2016-05-20,29.43446
2016-05-23,28.968819
2016-05-24,30.197319
2016-05-25,30.266669
2016-05-26,30.306299
2016-05-27,30.296392
2016-05-31,30.276577
2016-06-01,30.593609
2016-06-02,30.77194
2016-06-03,30.702589
2016-06-06,30.662961
2016-06-07,31.297025
2016-06-08,31.703222
2016-06-09,31.435726
2016-06-10,30.851198
2016-06-13,30.286484
2016-06-14,30.08834
2016-06-15,30.435093
2016-06-16,30.256764
2016-06-17,30.613424
2016-06-20,30.791755
2016-06-21,30.722404
2016-06-22,30.504445
2016-06-23,30.999808
2016-06-24,30.078433
2016-06-27,29.206593
2016-06-28,29.959545
2016-06-29,30.692682
2016-06-30,31.188044
2016-07-01,31.554614
2016-07-05,31.475356
2016-07-06,32.406637
2016-07-07,32.525526
2016-07-08,33.506343
2016-07-11,33.545973
2016-07-12,33.506343
2016-07-13,33.585603
2016-07-14,33.684674
2016-07-15,33.486528
2016-07-18,33.635138
2016-07-19,33.754024
2016-07-20,34.090871
2016-07-21,33.971985
2016-07-22,33.645044
2016-07-25,33.436992
2016-07-26,33.615323
2016-07-27,33.476622
2016-07-28,33.427087
2016-07-29,32.575062
2016-08-01,32.545338
2016-08-02,31.792388
2016-08-03,31.990534
2016-08-04,31.851486
2016-08-05,32.079918
2016-08-08,31.891214
2016-08-09,32.050124
2016-08-10,31.940873
2016-08-11,32.129577
2016-08-12,31.940873
2016-08-15,32.238828
2016-08-16,32.129577
2016-08-17,31.831622
2016-08-18,31.831622
2016-08-19,31.66278
2016-08-22,31.851486
2016-08-23,32.76522
2016-08-24,32.447396
2016-08-25,32.407672
2016-08-26,31.722373
2016-08-29,31.623054
2016-08-30,31.87135
2016-08-31,31.841556
2016-09-01,31.344961
2016-09-02,31.394621
2016-09-06,31.235712
2016-09-07,31.801828
2016-09-08,31.325099
2016-09-09,30.014091
2016-09-12,30.361707
2016-09-13,29.825387
2016-09-14,29.904842
2016-09-15,30.262388
2016-09-16,29.765794
2016-09-19,30.252455
2016-09-20,29.736
2016-09-21,30.053819
2016-09-22,30.401435
2016-09-23,29.974364
2016-09-26,29.716136
2016-09-27,29.815455
2016-09-28,30.11341
2016-09-29,29.934636
2016-09-30,29.994229
