Date,Adj Close
2016-01-04,81.134912
2016-01-05,82.797708
2016-01-06,82.104088
2016-01-07,80.061224
2016-01-08,78.940025
2016-01-11,79.519628
2016-01-12,79.871186
2016-01-13,78.654971
2016-01-14,79.776171
2016-01-15,75.177357
2016-01-19,75.538419
2016-01-20,74.322204
2016-01-21,75.186854
2016-01-22,77.552779
2016-01-25,77.144206
2016-01-26,79.443613
2016-01-27,79.044544
2016-01-28,80.583813
2016-01-29,81.904547
2016-02-01,82.493654
2016-02-02,81.91405
2016-02-03,82.446143
2016-02-04,81.923554
2016-02-05,79.871186
2016-02-08,77.628787
2016-02-09,78.103872
2016-02-10,77.752314
2016-02-11,77.44826
2016-02-12,78.987529
2016-02-16,79.814178
2016-02-17,80.460293
2016-02-18,81.733516
2016-02-19,81.201424
2016-02-22,82.436646
2016-02-23,82.047073
2016-02-24,81.999569
2016-02-25,82.417639
2016-02-26,81.514981
2016-02-29,82.1896
2016-03-01,83.367807
2016-03-02,84.004426
2016-03-03,83.510334
2016-03-04,82.902227
2016-03-07,81.971058
2016-03-08,81.220431
2016-03-09,80.973385
2016-03-10,80.764347
2016-03-11,81.505478
2016-03-14,80.764347
2016-03-15,81.049401
2016-03-16,81.620677
2016-03-17,82.552004
2016-03-18,82.974457
2016-03-21,82.494391
2016-03-22,82.571204
2016-03-23,82.244763
2016-03-24,82.167951
2016-03-28,82.273566
2016-03-29,83.003259
2016-03-30,83.464125
2016-03-31,83.051269
2016-04-01,83.636949
2016-04-04,83.550533
2016-04-05,82.715225
2016-04-06,83.521731
2016-04-07,83.310501
2016-04-08,84.539474
2016-04-11,84.021002
2016-04-12,84.184223
2016-04-13,84.395453
2016-04-14,83.684958
2016-04-15,83.800169
2016-04-18,84.088211
2016-04-19,84.577872
2016-04-20,84.107411
2016-04-21,82.465589
2016-04-22,84.251432
2016-04-25,83.704158
2016-04-26,84.069004
2016-04-27,84.241828
2016-04-28,83.665752
2016-04-29,83.416116
2016-05-02,84.040202
2016-05-03,82.849642
2016-05-04,84.405056
2016-05-05,84.433859
2016-05-06,84.817905
2016-05-09,85.902857
2016-05-10,86.968602
2016-05-11,86.526943
2016-05-12,86.853384
2016-05-13,86.267704
2016-05-16,86.747769
2016-05-17,86.526943
2016-05-18,86.882186
2016-05-19,85.960462
2016-05-20,86.334913
2016-05-23,86.757372
2016-05-24,87.650294
2016-05-25,87.448667
2016-05-26,87.189428
2016-05-27,87.179832
2016-05-31,87.189428
2016-06-01,87.179832
2016-06-02,88.139962
2016-06-03,89.061686
2016-06-06,89.330522
2016-06-07,90.271445
2016-06-08,90.242642
2016-06-09,90.655499
2016-06-10,90.37706
2016-06-13,90.732311
2016-06-14,89.925805
2016-06-15,91.074411
2016-06-16,91.743223
2016-06-17,91.510595
2016-06-20,91.510595
2016-06-21,92.441112
2016-06-22,92.3151
2016-06-23,93.129307
2016-06-24,93.478251
2016-06-27,94.195523
2016-06-28,95.959629
2016-06-29,97.248786
2016-06-30,98.315002
2016-07-01,98.07268
2016-07-05,99.410296
2016-07-06,98.789952
2016-07-07,98.392547
2016-07-08,99.061352
2016-07-11,97.452335
2016-07-12,97.074313
2016-07-13,96.735063
2016-07-14,96.415196
2016-07-15,97.035541
2016-07-18,96.337651
2016-07-19,96.599364
2016-07-20,95.46529
2016-07-21,95.252045
2016-07-22,95.833624
2016-07-25,94.331223
2016-07-26,93.769034
2016-07-27,93.119612
2016-07-28,93.604256
2016-07-29,94.050128
2016-08-01,94.738323
2016-08-02,93.885351
2016-08-03,93.158384
2016-08-04,93.895046
2016-08-05,93.265006
2016-08-08,92.954834
2016-08-09,92.877289
2016-08-10,93.216539
2016-08-11,93.313466
2016-08-12,93.555789
2016-08-15,93.255311
2016-08-16,91.888618
2016-08-17,91.675373
2016-08-18,91.403973
2016-08-19,90.502534
2016-08-22,90.832089
2016-08-23,90.832089
2016-08-24,91.859533
2016-08-25,91.588133
2016-08-26,90.395911
2016-08-29,90.851478
2016-08-30,91.297351
2016-08-31,91.859533
2016-09-01,91.84015
2016-09-02,93.109917
2016-09-06,95.019417
2016-09-07,95.814234
2016-09-08,94.660785
2016-09-09,90.444371
2016-09-12,91.045333
2016-09-13,89.0486
2016-09-14,89.444976
2016-09-15,89.513486
