Date,Adj Close
2016-01-04,94.133319
2016-01-05,92.575137
2016-01-06,91.348079
2016-01-07,89.799638
2016-01-08,88.183034
2016-01-11,88.007739
2016-01-12,88.144078
2016-01-13,87.374728
2016-01-14,88.280418
2016-01-15,85.689947
2016-01-19,85.573088
2016-01-20,84.248638
2016-01-21,85.650992
2016-01-22,87.472113
2016-01-25,85.816553
2016-01-26,89.371137
2016-01-27,89.293234
2016-01-28,91.620759
2016-01-29,94.620249
2016-02-01,93.850899
2016-02-02,92.838084
2016-02-03,95.175349
2016-02-04,98.486468
2016-02-05,98.856539
2016-02-08,99.062318
2016-02-09,97.729603
2016-02-10,94.143013
2016-02-11,94.946565
2016-02-12,95.299344
2016-02-16,97.651206
2016-02-17,99.003523
2016-02-18,98.738942
2016-02-19,97.88639
2016-02-22,100.70862
2016-02-23,98.748736
2016-02-24,99.140715
2016-02-25,99.591487
2016-02-26,100.159855
2016-02-29,99.170112
2016-03-01,102.472518
2016-03-02,103.638652
2016-03-03,104.540196
2016-03-04,104.226615
2016-03-07,106.186499
2016-03-08,104.383402
2016-03-09,105.079167
2016-03-10,104.530395
2016-03-11,106.225697
2016-03-14,106.284492
2016-03-15,106.059109
2016-03-16,107.734809
2016-03-17,110.263053
2016-03-18,110.125862
2016-03-21,110.067068
2016-03-22,109.831884
2016-03-23,108.40117
2016-03-24,108.724545
2016-03-28,108.087588
2016-03-29,108.881339
2016-03-30,108.763743
2016-03-31,108.851942
2016-04-01,109.577097
2016-04-04,107.578015
2016-04-05,106.666668
2016-04-06,107.293831
2016-04-07,106.843058
2016-04-08,107.705412
2016-04-11,108.273772
2016-04-12,109.292913
2016-04-13,109.959274
2016-04-14,110.018068
2016-04-15,111.438988
2016-04-18,111.105804
2016-04-19,111.76237
2016-04-20,111.213598
2016-04-21,110.586436
2016-04-22,111.723172
2016-04-25,111.135208
2016-04-26,112.06615
2016-04-27,114.574799
2016-04-28,113.124489
2016-04-29,113.69285
2016-05-02,113.183283
2016-05-03,111.399789
2016-05-04,108.871537
2016-05-05,109.704487
2016-05-06,110.956056
2016-05-09,109.438412
2016-05-10,111.675466
2016-05-11,111.222142
2016-05-12,110.906787
2016-05-13,108.176981
2016-05-16,110.620994
2016-05-17,110.285932
2016-05-18,108.876684
2016-05-19,107.418159
2016-05-20,107.88134
2016-05-23,108.00945
2016-05-24,109.19204
2016-05-25,111.32069
2016-05-26,111.990822
2016-05-27,112.325891
2016-05-31,113.173404
2016-06-01,113.725282
2016-06-02,114.198312
2016-06-03,114.316573
2016-06-06,114.572802
2016-06-07,114.434834
2016-06-08,114.907864
2016-06-09,113.685862
2016-06-10,111.064461
2016-06-13,109.950862
2016-06-14,110.266218
2016-06-15,110.00014
2016-06-16,109.891735
2016-06-17,110.55201
2016-06-20,112.128789
2016-06-21,111.74445
2016-06-22,111.369967
2016-06-23,112.355455
2016-06-24,104.373006
2016-06-27,99.071077
2016-06-28,100.913942
2016-06-29,102.549848
2016-06-30,106.481949
2016-07-01,107.753221
2016-07-05,105.516168
2016-07-06,106.817011
2016-07-07,106.64948
2016-07-08,109.714347
2016-07-11,110.266218
2016-07-12,111.606482
2016-07-13,111.438951
2016-07-14,112.16821
2016-07-15,112.030242
2016-07-18,111.458657
2016-07-19,110.808239
2016-07-20,111.498078
2016-07-21,110.650558
2016-07-22,111.498078
2016-07-25,110.867366
2016-07-26,113.10442
2016-07-27,113.262102
2016-07-28,112.808778
2016-07-29,112.532843
2016-08-01,111.606482
2016-08-02,111.389673
2016-08-03,112.128789
2016-08-04,117.233616
2016-08-05,119.352416
2016-08-08,120.889774
2016-08-09,120.160516
