Date,Adj Close
2016-01-04,20.309999
2016-01-05,19.459999
2016-01-06,19.440001
2016-01-07,18.92
2016-01-08,18.700001
2016-01-11,18.469999
2016-01-12,18.5
2016-01-13,18.08
2016-01-14,18.030001
2016-01-15,18.129999
2016-01-19,17.549999
2016-01-20,17.639999
2016-01-21,17.66
2016-01-22,17.889999
2016-01-25,17.83
2016-01-26,17.91
2016-01-27,17.77
2016-01-28,18.0
2016-01-29,18.700001
2016-02-01,18.75
2016-02-02,18.35
2016-02-03,18.58
2016-02-04,18.9
2016-02-05,18.82
2016-02-08,17.65
2016-02-09,17.540001
2016-02-10,17.49
2016-02-11,17.290001
2016-02-12,17.66
2016-02-16,18.040001
2016-02-17,18.559999
2016-02-18,18.57
2016-02-19,18.68
2016-02-22,19.02
2016-02-23,18.700001
2016-02-24,18.52
2016-02-25,19.92
2016-02-26,20.209999
2016-02-29,20.290001
2016-03-01,20.889999
2016-03-02,21.200001
2016-03-03,21.51
2016-03-04,21.76
2016-03-07,22.01
2016-03-08,22.0
2016-03-09,21.959999
2016-03-10,22.110001
2016-03-11,22.559999
2016-03-14,22.459999
2016-03-15,21.91
2016-03-16,22.190001
2016-03-17,22.52
2016-03-18,22.67
2016-03-21,22.639999
2016-03-22,22.700001
2016-03-23,22.32
2016-03-24,22.299999
2016-03-28,22.290001
2016-03-29,22.58
2016-03-30,22.620001
2016-03-31,22.559999
2016-04-01,22.459999
2016-04-04,22.16
2016-04-05,22.049999
2016-04-06,22.459999
2016-04-07,21.84
2016-04-08,22.129999
2016-04-11,21.93
2016-04-12,22.389999
2016-04-13,22.76
2016-04-14,22.610001
2016-04-15,22.6
2016-04-18,22.629999
2016-04-19,22.889999
2016-04-20,22.9
2016-04-21,22.950001
2016-04-22,23.41
2016-04-25,22.950001
2016-04-26,23.629999
2016-04-27,24.290001
2016-04-28,23.58
2016-04-29,23.719999
2016-05-02,23.92
2016-05-03,23.32
2016-05-04,23.219999
2016-05-05,23.16
2016-05-06,23.629999
2016-05-09,23.209999
2016-05-10,23.66
2016-05-11,23.629999
2016-05-12,23.41
2016-05-13,22.85
2016-05-16,23.200001
2016-05-17,22.74
2016-05-18,22.42
2016-05-19,22.57
2016-05-20,22.82
2016-05-23,22.870001
2016-05-24,22.65
2016-05-25,23.41
2016-05-26,23.57
2016-05-27,23.66
2016-05-31,24.030001
2016-06-01,23.940001
2016-06-02,23.629999
2016-06-03,23.610001
2016-06-06,23.92
2016-06-07,24.1
2016-06-08,24.379999
2016-06-09,24.1
2016-06-10,23.469999
2016-06-13,23.02
2016-06-14,22.950001
2016-06-15,23.049999
2016-06-16,23.09
2016-06-17,23.209999
2016-06-20,23.440001
2016-06-21,23.5
2016-06-22,23.559999
2016-06-23,24.110001
2016-06-24,23.01
2016-06-27,21.719999
2016-06-28,21.92
2016-06-29,22.43
2016-06-30,23.120001
2016-07-01,23.17
2016-07-05,23.040001
2016-07-06,23.459999
2016-07-07,23.66
2016-07-08,24.360001
2016-07-11,24.67
2016-07-12,25.389999
2016-07-13,25.43
2016-07-14,25.360001
2016-07-15,25.459999
2016-07-18,25.68
2016-07-19,25.459999
2016-07-20,25.549999
2016-07-21,25.42
2016-07-22,25.4
2016-07-25,25.42
2016-07-26,25.76
2016-07-27,25.84
2016-07-28,25.57
2016-07-29,25.6
2016-08-01,25.389999
2016-08-02,25.17
2016-08-03,25.42
2016-08-04,23.450001
2016-08-05,24.85
2016-08-08,24.639999
2016-08-09,24.790001
2016-08-10,24.73
2016-08-11,25.07
2016-08-12,24.9
2016-08-15,25.379999
2016-08-16,25.389999
2016-08-17,25.440001
2016-08-18,26.139999
2016-08-19,25.940001
2016-08-22,26.0
2016-08-23,26.360001
2016-08-24,26.280001
2016-08-25,26.219999
2016-08-26,26.0
2016-08-29,26.120001
2016-08-30,25.950001
2016-08-31,25.73
2016-09-01,25.74
2016-09-02,26.16
2016-09-06,26.219999
2016-09-07,26.01
2016-09-08,26.110001
2016-09-09,25.32
2016-09-12,25.309999
2016-09-13,24.870001
2016-09-14,24.67
2016-09-15,24.940001
2016-09-16,24.93
2016-09-19,25.41
2016-09-20,24.879999
2016-09-21,25.709999
2016-09-22,25.940001
2016-09-23,26.209999
2016-09-26,26.450001
2016-09-27,26.879999
2016-09-28,27.83
2016-09-29,27.799999
2016-09-30,27.99
2016-10-03,27.879999
2016-10-04,27.9
2016-10-05,28.26
2016-10-06,28.58
2016-10-07,28.51
2016-10-10,28.76
2016-10-11,27.870001
2016-10-12,28.0
2016-10-13,27.879999
2016-10-14,27.940001
2016-10-17,27.610001
2016-10-18,27.91
2016-10-19,28.209999
2016-10-20,28.34
2016-10-21,28.27
2016-10-24,28.49
2016-10-25,28.41
2016-10-26,28.42
2016-10-27,28.190001
2016-10-28,28.559999
2016-10-31,28.75
2016-11-01,28.35
2016-11-02,28.49
2016-11-03,28.309999
2016-11-04,28.08
2016-11-07,28.629999
2016-11-08,29.0
2016-11-09,30.690001
2016-11-10,31.360001
2016-11-11,31.41
2016-11-14,31.790001
2016-11-15,33.040001
2016-11-16,32.23
2016-11-17,32.25
2016-11-18,31.92
2016-11-21,32.279999
2016-11-22,32.220001
2016-11-23,32.779999
2016-11-25,32.880001
2016-11-28,32.27
2016-11-29,32.360001
2016-11-30,33.720001
2016-12-01,34.09
2016-12-02,33.799999
2016-12-05,33.740002
2016-12-06,33.959999
2016-12-07,34.580002
2016-12-08,35.099998
2016-12-09,35.580002
2016-12-12,35.669998
2016-12-13,35.07
2016-12-14,34.959999
2016-12-15,35.360001
2016-12-16,35.560001
2016-12-19,35.169998
2016-12-20,35.529999
2016-12-21,35.029999
2016-12-22,34.700001
2016-12-23,34.810001
2016-12-27,35.040001
2016-12-28,34.419998
2016-12-29,34.59
2016-12-30,34.849998
