Date,Adj Close
2016-01-04,55.813307
2016-01-05,56.497098
2016-01-06,55.406996
2016-01-07,54.475455
2016-01-08,53.9304
2016-01-11,53.95022
2016-01-12,54.138513
2016-01-13,53.038499
2016-01-14,53.42499
2016-01-15,52.473627
2016-01-19,52.394345
2016-01-20,51.195232
2016-01-21,51.333972
2016-01-22,52.622276
2016-01-25,51.750195
2016-01-26,52.424078
2016-01-27,52.037583
2016-01-28,52.533085
2016-01-29,53.851121
2016-02-01,53.841213
2016-02-02,52.285334
2016-02-03,51.770016
2016-02-04,51.908756
2016-02-05,52.344796
2016-02-08,50.779013
2016-02-09,50.650181
2016-02-10,50.590719
2016-02-11,48.142944
2016-02-12,49.669086
2016-02-16,50.630361
2016-02-17,51.809653
2016-02-18,51.601543
2016-02-19,51.413254
2016-02-22,52.017767
2016-02-23,51.353792
2016-02-24,50.184408
2016-02-25,50.947481
2016-02-26,51.700642
2016-02-29,50.759192
2016-03-01,52.493448
2016-03-02,52.959217
2016-03-03,52.810569
2016-03-04,52.959217
2016-03-07,53.206968
2016-03-08,52.136686
2016-03-09,52.394345
2016-03-10,52.443895
2016-03-11,54.326802
2016-03-14,54.207883
2016-03-15,54.088964
2016-03-16,54.505183
2016-03-17,55.248436
2016-03-18,55.208795
2016-03-21,54.941224
2016-03-22,54.614194
2016-03-23,54.207883
2016-03-24,53.643012
2016-03-28,53.9304
2016-03-29,53.761931
2016-03-30,54.306982
2016-03-31,53.810213
2016-04-01,54.336789
2016-04-04,53.71086
2016-04-05,53.253828
2016-04-06,53.621441
2016-04-07,52.488804
2016-04-08,53.045185
2016-04-11,53.243894
2016-04-12,54.406336
2016-04-13,55.042206
2016-04-14,55.091882
2016-04-15,55.201173
2016-04-18,55.43962
2016-04-19,55.956263
2016-04-20,56.631871
2016-04-21,55.91652
2016-04-22,56.761033
2016-04-25,56.671614
2016-04-26,56.800771
2016-04-27,57.973151
2016-04-28,57.645284
2016-04-29,57.516123
2016-05-02,57.615479
2016-05-03,57.19819
2016-05-04,57.436641
2016-05-05,57.575736
2016-05-06,57.764508
2016-05-09,57.824122
2016-05-10,58.410311
2016-05-11,58.181797
2016-05-12,58.17186
2016-05-13,57.923474
2016-05-16,58.132117
2016-05-17,58.06257
2016-05-18,59.284625
2016-05-19,58.698439
2016-05-20,59.234949
2016-05-23,59.056111
2016-05-24,60.139072
2016-05-25,60.079462
2016-05-26,60.019848
2016-05-27,60.546424
2016-05-31,61.23197
2016-06-01,61.033261
2016-06-02,61.112742
2016-06-03,60.05959
2016-06-06,60.486814
2016-06-07,60.546424
2016-06-08,60.75507
2016-06-09,60.248362
2016-06-10,59.791334
2016-06-13,59.503206
2016-06-14,59.443596
2016-06-15,58.946825
2016-06-16,59.56282
2016-06-17,59.701915
2016-06-20,60.327847
2016-06-21,60.53649
2016-06-22,60.695456
2016-06-23,61.98706
2016-06-24,59.225015
2016-06-27,57.30748
2016-06-28,58.261279
2016-06-29,59.984218
2016-06-30,61.56773
2016-07-01,61.458178
2016-07-05,60.133608
2016-07-06,60.312873
2016-07-07,60.292955
2016-07-08,61.06977
2016-07-11,61.209198
2016-07-12,61.806752
2016-07-13,61.498016
2016-07-14,61.986018
2016-07-15,62.294751
2016-07-18,62.19516
2016-07-19,62.145365
2016-07-20,62.085609
2016-07-21,61.727077
2016-07-22,61.995976
2016-07-25,61.587649
2016-07-26,61.388464
2016-07-27,61.149446
2016-07-28,61.737038
2016-07-29,61.617525
2016-08-01,61.039894
2016-08-02,60.701281
2016-08-03,61.298831
2016-08-04,60.990099
2016-08-05,61.856548
2016-08-08,61.687239
2016-08-09,61.856548
2016-08-10,61.776872
2016-08-11,61.697201
2016-08-12,60.850667
2016-08-15,61.956138
2016-08-16,61.776872
2016-08-17,62.145365
2016-08-18,62.274832
2016-08-19,62.643325
2016-08-22,62.464059
2016-08-23,62.713039
2016-08-24,63.141284
2016-08-25,63.53965
2016-08-26,63.181118
2016-08-29,63.748796
2016-08-30,64.286593
2016-08-31,64.41606
2016-09-01,64.376222
2016-09-02,64.814429
2016-09-06,64.784553
2016-09-07,64.575403
2016-09-08,64.585364
2016-09-09,64.107327
2016-09-12,64.445936
2016-09-13,64.157119
2016-09-14,64.177041
2016-09-15,64.485774
2016-09-16,63.579487
2016-09-19,63.808548
2016-09-20,64.107327
2016-09-21,64.943896
2016-09-22,64.595326
2016-09-23,63.589445
2016-09-26,62.9421
2016-09-27,63.220956
2016-09-28,63.66912
2016-09-29,62.971976
2016-09-30,63.629283
2016-10-03,63.509773
2016-10-04,63.639244
2016-10-05,64.597426
2016-10-06,64.258066
2016-10-07,64.258066
2016-10-10,64.697235
2016-10-11,64.088389
2016-10-12,64.268049
2016-10-13,63.499507
2016-10-14,63.619282
2016-10-17,63.609299
2016-10-18,64.188198
2016-10-19,64.297991
2016-10-20,63.768996
2016-10-21,63.359772
2016-10-24,63.539432
2016-10-25,63.070321
2016-10-26,63.050358
2016-10-27,63.220038
2016-10-28,63.24998
2016-10-31,63.289905
2016-11-01,63.210059
2016-11-02,63.190096
2016-11-03,63.689149
2016-11-04,63.529452
2016-11-07,64.777085
2016-11-08,65.30608
2016-11-09,67.412084
2016-11-10,69.458197
2016-11-11,69.887383
2016-11-14,70.675888
2016-11-15,69.857441
2016-11-16,69.068936
2016-11-17,70.027125
2016-11-18,69.927308
2016-11-21,70.246702
2016-11-22,70.536154
2016-11-23,70.78568
2016-11-25,70.96534
2016-11-28,69.458197
2016-11-29,69.538048
2016-11-30,69.95725
2016-12-01,71.224849
2016-12-02,70.845572
2016-12-05,71.394525
2016-12-06,72.153088
2016-12-07,73.151194
2016-12-08,73.859849
2016-12-09,73.550438
2016-12-12,72.891685
2016-12-13,73.340837
2016-12-14,73.310887
2016-12-15,73.600339
2016-12-16,73.211078
2016-12-19,74.199201
2016-12-20,74.658337
2016-12-21,74.688278
2016-12-22,74.478677
2016-12-23,74.129334
2016-12-27,74.348918
2016-12-28,73.740073
2016-12-29,73.490547
2016-12-30,73.620305
