Date,Adj Close
2016-01-04,42.334769
2016-01-05,42.747885
2016-01-06,42.079027
2016-01-07,40.751149
2016-01-08,40.692131
2016-01-11,40.633117
2016-01-12,40.987215
2016-01-13,40.101964
2016-01-14,40.642951
2016-01-15,40.269176
2016-01-19,39.2954
2016-01-20,39.24622
2016-01-21,39.167529
2016-01-22,40.288849
2016-01-25,38.331458
2016-01-26,39.315073
2016-01-27,39.147857
2016-01-28,37.731453
2016-01-29,39.865895
2016-02-01,40.613444
2016-02-02,39.757696
2016-02-03,41.351155
2016-02-04,40.957707
2016-02-05,39.993766
2016-02-08,38.803593
2016-02-09,39.767535
2016-02-10,42.915102
2016-02-11,41.606893
2016-02-12,42.531493
2016-02-16,42.718378
2016-02-17,42.393784
2016-02-18,42.423295
2016-02-19,42.580673
2016-02-22,44.124947
2016-02-23,43.347891
2016-02-24,44.793805
2016-02-25,45.600369
2016-02-26,45.511844
2016-02-29,44.980691
2016-03-01,45.600369
2016-03-02,45.876553
2016-03-03,45.886419
2016-03-04,45.05786
2016-03-07,45.412957
2016-03-08,44.791536
2016-03-09,45.245271
2016-03-10,45.324183
2016-03-11,46.300697
2016-03-14,45.906147
2016-03-15,45.777917
2016-03-16,46.054102
2016-03-17,46.606477
2016-03-18,46.448656
2016-03-21,46.586749
2016-03-22,47.869042
2016-03-23,47.089805
2016-03-24,46.655795
2016-03-28,47.158851
2016-03-29,47.70136
2016-03-30,47.375852
2016-03-31,47.356124
2016-04-01,47.82959
2016-04-04,47.997273
2016-04-05,47.632313
2016-04-06,49.08229
2016-04-07,48.332642
2016-04-08,48.835695
2016-04-11,48.954063
2016-04-12,48.381961
2016-04-13,49.348613
2016-04-14,48.944197
2016-04-15,49.348613
2016-04-18,50.058808
2016-04-19,50.108127
2016-04-20,50.828184
2016-04-21,50.048946
2016-04-22,51.272056
2016-04-25,50.926824
2016-04-26,51.2326
2016-04-27,51.962523
2016-04-28,47.691494
2016-04-29,46.714979
2016-05-02,47.987411
2016-05-03,46.438794
2016-05-04,45.886419
2016-05-05,45.945604
2016-05-06,45.975194
2016-05-09,46.606477
2016-05-10,46.675523
2016-05-11,46.004784
2016-05-12,47.148985
2016-05-13,47.089805
2016-05-16,47.296944
2016-05-17,46.241517
2016-05-18,46.221789
2016-05-19,46.054102
2016-05-20,46.231651
2016-05-23,45.600368
2016-05-24,46.133014
2016-05-25,46.290835
2016-05-26,45.906147
2016-05-27,46.221789
2016-05-31,45.807507
2016-06-01,45.975775
2016-06-02,46.243019
2016-06-03,45.985671
2016-06-06,45.33241
2016-06-07,45.510572
2016-06-08,45.698631
2016-06-09,46.708218
2016-06-10,47.668316
2016-06-13,46.817095
2016-06-14,46.569648
2016-06-15,46.520159
2016-06-16,46.836892
2016-06-17,46.361793
2016-06-20,46.599344
2016-06-21,46.619137
2016-06-22,46.886381
2016-06-23,47.36148
2016-06-24,45.094862
2016-06-27,43.105381
2016-06-28,43.560683
2016-06-29,44.669252
2016-06-30,45.500676
2016-07-01,45.659042
2016-07-05,44.649455
2016-07-06,45.34231
2016-07-07,45.223532
2016-07-08,46.549852
2016-07-11,46.975462
2016-07-12,47.302095
2016-07-13,47.876171
2016-07-14,47.836582
2016-07-15,48.578925
2016-07-18,48.598718
2016-07-19,48.460148
2016-07-20,48.905554
2016-07-21,48.202804
2016-07-22,48.192904
2016-07-25,48.054334
2016-07-26,48.816473
2016-07-27,48.618514
2016-07-28,46.836892
2016-07-29,46.698322
2016-08-01,46.658729
2016-08-02,45.520472
2016-08-03,45.75802
2016-08-04,46.134141
2016-08-05,46.282608
2016-08-08,45.857001
2016-08-09,46.262815
2016-08-10,46.431078
2016-08-11,46.668629
2016-08-12,46.431078
2016-08-15,46.619137
2016-08-16,46.440974
2016-08-17,46.054956
2016-08-18,45.866897
2016-08-19,45.90649
2016-08-22,46.401385
2016-08-23,47.163524
2016-08-24,47.044747
2016-08-25,47.193217
2016-08-26,46.371689
2016-08-29,46.619137
2016-08-30,46.619137
2016-08-31,46.80784
2016-09-01,47.17531
2016-09-02,48.267789
2016-09-06,47.125652
2016-09-07,47.17531
2016-09-08,46.738319
2016-09-09,45.12939
2016-09-12,45.516727
2016-09-13,45.079732
2016-09-14,45.079732
2016-09-15,45.943784
2016-09-16,45.536587
2016-09-19,45.913991
2016-09-20,45.963648
2016-09-21,45.844469
2016-09-22,45.943784
2016-09-23,46.261601
2016-09-26,46.350982
2016-09-27,45.953718
2016-09-28,46.202009
2016-09-29,45.407479
2016-09-30,45.506793
2016-10-03,45.11946
2016-10-04,44.593084
2016-10-05,44.94069
2016-10-06,44.910896
2016-10-07,44.046841
2016-10-10,44.493765
2016-10-11,44.285202
2016-10-12,44.21568
2016-10-13,44.007117
2016-10-14,44.314995
2016-10-17,44.414314
2016-10-18,43.907798
2016-10-19,43.927662
2016-10-20,43.292037
2016-10-21,43.043746
2016-10-24,42.835183
2016-10-25,42.15983
2016-10-26,43.212582
2016-10-27,44.166023
2016-10-28,45.11946
2016-10-31,45.318094
2016-11-01,45.268436
2016-11-02,44.960554
2016-11-03,45.139324
2016-11-04,44.642741
2016-11-07,45.65577
2016-11-08,45.874263
2016-11-09,46.440367
2016-11-10,46.619137
2016-11-11,46.4503
2016-11-14,46.311258
2016-11-15,46.768113
2016-11-16,46.857498
2016-11-17,47.423601
2016-11-18,46.867428
2016-11-21,46.390709
2016-11-22,46.678728
2016-11-23,47.105789
2016-11-25,47.135582
2016-11-28,46.410573
2016-11-29,46.668798
2016-11-30,45.443027
2016-12-01,45.114165
2016-12-02,45.961238
2016-12-05,46.260204
2016-12-06,46.429621
2016-12-07,47.35642
2016-12-08,48.671876
2016-12-09,48.014148
2016-12-12,47.705214
2016-12-13,48.143702
2016-12-14,47.625491
2016-12-15,46.9279
2016-12-16,47.047486
2016-12-19,46.957796
2016-12-20,46.579106
2016-12-21,46.798346
2016-12-22,46.080828
2016-12-23,46.180482
2016-12-27,46.270172
2016-12-28,45.552649
2016-12-29,45.353337
2016-12-30,45.183924
