Date,Adj Close
2016-01-04,26.867097
2016-01-05,27.004323
2016-01-06,26.249576
2016-01-07,25.573242
2016-01-08,25.21057
2016-01-11,25.494827
2016-01-12,25.730073
2016-01-13,25.151759
2016-01-14,25.641855
2016-01-15,25.230174
2016-01-19,25.230174
2016-01-20,25.083146
2016-01-21,25.132155
2016-01-22,25.602649
2016-01-25,25.671262
2016-01-26,26.12215
2016-01-27,26.01433
2016-01-28,22.01514
2016-01-29,23.132561
2016-02-01,23.848102
2016-02-02,23.524638
2016-02-03,23.446223
2016-02-04,23.259986
2016-02-05,22.446425
2016-02-08,21.534845
2016-02-09,21.55445
2016-02-10,21.191779
2016-02-11,21.270194
2016-02-12,21.407421
2016-02-16,22.750285
2016-02-17,23.103155
2016-02-18,23.524638
2016-02-19,24.083348
2016-02-22,24.28919
2016-02-23,24.073546
2016-02-24,24.348001
2016-02-25,24.465623
2016-02-26,24.20975
2016-02-29,24.308164
2016-03-01,24.534515
2016-03-02,24.544356
2016-03-03,24.50499
2016-03-04,24.849438
2016-03-07,24.790391
2016-03-08,24.632929
2016-03-09,24.829755
2016-03-10,24.908486
2016-03-11,25.794208
2016-03-14,25.489126
2016-03-15,25.30214
2016-03-16,25.2923
2016-03-17,25.912305
2016-03-18,25.971353
2016-03-21,25.390712
2016-03-22,25.518651
2016-03-23,25.233251
2016-03-24,24.957694
2016-03-28,25.046266
2016-03-29,25.252934
2016-03-30,25.105314
2016-03-31,25.105314
2016-04-01,25.15452
2016-04-04,24.790391
2016-04-05,24.829755
2016-04-06,25.085631
2016-04-07,24.544356
2016-04-08,24.534515
2016-04-11,24.495149
2016-04-12,22.694179
2016-04-13,23.442123
2016-04-14,23.196089
2016-04-15,23.264978
2016-04-18,23.225614
2016-04-19,23.097675
2016-04-20,22.891007
2016-04-21,23.009103
2016-04-22,23.373234
2016-04-25,23.166566
2016-04-26,23.176406
2016-04-27,23.432282
2016-04-28,23.038627
2016-04-29,23.028786
2016-05-02,22.97958
2016-05-03,22.349731
2016-05-04,22.162747
2016-05-05,21.985602
2016-05-06,22.310367
