Date,Adj Close
2016-01-04,132.574131
2016-01-05,133.129479
2016-01-06,131.784929
2016-01-07,127.439522
2016-01-08,126.845194
2016-01-11,127.916924
2016-01-12,129.086106
2016-01-13,126.392732
2016-01-14,126.382928
2016-01-15,123.395735
2016-01-19,124.757113
2016-01-20,121.623007
2016-01-21,121.760124
2016-01-22,123.767915
2016-01-25,122.034357
2016-01-26,124.757113
2016-01-27,126.343758
2016-01-28,126.000959
2016-01-29,131.015543
2016-02-01,130.868623
2016-02-02,130.78048
2016-02-03,131.035121
2016-02-04,132.563011
2016-02-05,131.436682
2016-02-08,129.536626
2016-02-09,129.409313
2016-02-10,130.32996
2016-02-11,125.932408
2016-02-12,127.499454
2016-02-16,128.80207
2016-02-17,132.249593
2016-02-18,132.269186
2016-02-19,132.474853
2016-02-22,133.80685
2016-02-23,133.111478
2016-02-24,132.367118
2016-02-25,134.414094
2016-02-26,134.286766
2016-02-29,133.464066
2016-03-01,135.393503
2016-03-02,132.817652
2016-03-03,132.94498
2016-03-04,132.494446
2016-03-07,129.605192
2016-03-08,128.694334
2016-03-09,129.193842
2016-03-10,130.819665
2016-03-11,132.729509
2016-03-14,131.446486
2016-03-15,130.545416
2016-03-16,131.231015
2016-03-17,131.358328
2016-03-18,132.660943
2016-03-21,132.004741
2016-03-22,132.455276
2016-03-23,131.554221
2016-03-24,126.422113
2016-03-28,128.12629
2016-03-29,129.144869
2016-03-30,129.017541
2016-03-31,128.664953
2016-04-01,129.614981
2016-04-04,128.978371
2016-04-05,128.145867
2016-04-06,129.761483
2016-04-07,129.436388
2016-04-08,130.933792
2016-04-11,129.9388
2016-04-12,131.564275
2016-04-13,132.322831
2016-04-14,131.583982
2016-04-15,132.805535
2016-04-18,134.263525
2016-04-19,134.657587
2016-04-20,134.677294
2016-04-21,135.672271
2016-04-22,135.849587
2016-04-25,134.756091
2016-04-26,136.647556
2016-04-27,141.474693
2016-04-28,139.061124
2016-04-29,138.430641
2016-05-02,139.72116
2016-05-03,140.223572
2016-05-04,139.327099
2016-05-05,140.085654
2016-05-06,141.307222
2016-05-09,140.844209
2016-05-10,143.543474
2016-05-11,142.804626
2016-05-12,143.149413
2016-05-13,142.223387
2016-05-16,143.208518
2016-05-17,142.844025
2016-05-18,142.164282
2016-05-19,141.454986
2016-05-20,142.46967
2016-05-23,140.134914
2016-05-24,140.834364
2016-05-25,140.844209
2016-05-26,140.706292
2016-05-27,141.001834
2016-05-31,139.760559
2016-06-01,139.366513
2016-06-02,138.04644
2016-06-03,138.144945
2016-06-06,138.25331
2016-06-07,138.962605
2016-06-08,139.386219
2016-06-09,139.868924
2016-06-10,139.425618
2016-06-13,137.041602
2016-06-14,137.356837
2016-06-15,138.026734
2016-06-16,137.681932
2016-06-17,136.923391
2016-06-20,138.824687
2016-06-21,137.337145
2016-06-22,136.726353
2016-06-23,137.701639
2016-06-24,134.115762
2016-06-27,131.081556
2016-06-28,131.948476
2016-06-29,134.375825
2016-06-30,137.952444
2016-07-01,140.033016
2016-07-05,137.130117
2016-07-06,138.596428
2016-07-07,137.407527
2016-07-08,139.180968
2016-07-11,139.884409
2016-07-12,140.231164
2016-07-13,140.419409
2016-07-14,141.241736
2016-07-15,140.776081
2016-07-18,139.696164
2016-07-19,141.984801
2016-07-20,143.203423
2016-07-21,141.538965
2016-07-22,142.440554
2016-07-25,142.391013
2016-07-26,143.173701
2016-07-27,145.274108
2016-07-28,145.739763
2016-07-29,145.531698
2016-08-01,147.711352
2016-08-02,146.849401
2016-08-03,146.443189
2016-08-04,146.007255
2016-08-05,147.513204
2016-08-08,146.740418
2016-08-09,147.196171
2016-08-10,150.069348
2016-08-11,149.900922
2016-08-12,150.069348
2016-08-15,151.981494
2016-08-16,150.990741
2016-08-17,151.555478
2016-08-18,151.020463
2016-08-19,150.970937
2016-08-22,150.812413
