Date,Adj Close
2016-01-04,25.82
2016-01-05,26.959999
2016-01-06,27.34
2016-01-07,26.41
2016-01-08,26.389999
2016-01-11,24.940001
2016-01-12,24.040001
2016-01-13,21.700001
2016-01-14,22.18
2016-01-15,22.969999
2016-01-19,22.200001
2016-01-20,22.51
2016-01-21,22.940001
2016-01-22,23.440001
2016-01-25,23.15
2016-01-26,23.58
2016-01-27,23.370001
2016-01-28,21.42
2016-01-29,22.1
2016-02-01,22.08
2016-02-02,21.889999
2016-02-03,21.110001
2016-02-04,21.200001
2016-02-05,20.18
2016-02-08,18.98
2016-02-09,18.99
2016-02-10,19.66
2016-02-11,18.969999
2016-02-12,19.16
2016-02-16,19.879999
2016-02-17,21.09
2016-02-18,20.950001
2016-02-19,21.030001
2016-02-22,21.91
2016-02-23,22.459999
2016-02-24,21.99
2016-02-25,22.030001
2016-02-26,22.57
2016-02-29,21.99
2016-03-01,22.49
2016-03-02,22.950001
2016-03-03,23.549999
2016-03-04,23.25
2016-03-07,23.66
2016-03-08,21.99
2016-03-09,21.620001
2016-03-10,20.65
2016-03-11,21.6
2016-03-14,20.940001
2016-03-15,20.02
2016-03-16,20.209999
2016-03-17,20.139999
2016-03-18,21.389999
2016-03-21,20.959999
2016-03-22,20.780001
2016-03-23,19.74
2016-03-24,20.09
2016-03-28,19.85
2016-03-29,20.309999
2016-03-30,20.469999
2016-03-31,20.4
2016-04-01,19.85
2016-04-04,19.43
2016-04-05,19.1
2016-04-06,20.09
2016-04-07,20.73
2016-04-08,21.15
2016-04-11,20.59
2016-04-12,20.700001
2016-04-13,21.309999
2016-04-14,22.16
2016-04-15,22.15
2016-04-18,22.08
2016-04-19,21.98
2016-04-20,22.879999
2016-04-21,22.639999
2016-04-22,22.92
2016-04-25,22.52
2016-04-26,23.15
2016-04-27,23.049999
2016-04-28,22.809999
2016-04-29,22.629999
2016-05-02,22.620001
2016-05-03,22.85
2016-05-04,22.07
2016-05-05,21.809999
2016-05-06,23.73
2016-05-09,23.58
2016-05-10,23.9
2016-05-11,23.74
2016-05-12,23.1
2016-05-13,23.219999
2016-05-16,22.83
2016-05-17,22.870001
2016-05-18,22.620001
2016-05-19,22.809999
2016-05-20,23.26
2016-05-23,23.469999
2016-05-24,24.139999
2016-05-25,24.48
2016-05-26,24.049999
2016-05-27,24.389999
2016-05-31,24.809999
2016-06-01,24.879999
2016-06-02,25.24
2016-06-03,24.809999
2016-06-06,25.299999
2016-06-07,25.540001
2016-06-08,25.66
2016-06-09,27.799999
2016-06-10,27.65
2016-06-13,27.18
2016-06-14,27.540001
2016-06-15,27.51
2016-06-16,25.809999
2016-06-17,26.040001
2016-06-20,26.549999
2016-06-21,26.559999
2016-06-22,26.58
2016-06-23,26.68
2016-06-24,25.99
2016-06-27,25.120001
2016-06-28,25.299999
2016-06-29,25.35
2016-06-30,25.370001
2016-07-01,24.959999
2016-07-05,24.32
2016-07-06,25.09
2016-07-07,25.040001
2016-07-08,25.700001
