Date,Adj Close
2016-01-04,50.473611
2016-01-05,51.117998
2016-01-06,50.415903
2016-01-07,49.973491
2016-01-08,49.127137
2016-01-11,49.290636
2016-01-12,49.781136
2016-01-13,48.723192
2016-01-14,49.819608
2016-01-15,49.184841
2016-01-19,49.377195
2016-01-20,48.617397
2016-01-21,48.973251
2016-01-22,49.386811
2016-01-25,48.973251
2016-01-26,49.48299
2016-01-27,48.444279
2016-01-28,47.319011
2016-01-29,48.732809
2016-02-01,48.809752
2016-02-02,48.48275
2016-02-03,48.136513
2016-02-04,46.732332
2016-02-05,47.49213
2016-02-08,46.963158
2016-02-09,47.28054
2016-02-10,47.636393
2016-02-11,46.98239
2016-02-12,47.155509
2016-02-16,47.876835
2016-02-17,48.665485
2016-02-18,48.396191
2016-02-19,48.203837
2016-02-22,48.828988
2016-02-23,48.607781
2016-02-24,48.627017
2016-02-25,49.050194
2016-02-26,48.703957
2016-02-29,48.290396
2016-03-01,49.77152
2016-03-02,50.27164
2016-03-03,50.108138
2016-03-04,50.088906
2016-03-07,50.627494
2016-03-08,50.444759
2016-03-09,50.3582
2016-03-10,51.012203
2016-03-11,51.613715
2016-03-14,51.497294
2016-03-15,50.85697
2016-03-16,50.391283
2016-03-17,49.993508
2016-03-18,50.692041
2016-03-21,51.22564
2016-03-22,51.448782
2016-03-23,51.497294
2016-03-24,51.48759
2016-03-28,51.254748
2016-03-29,51.730136
2016-03-30,51.633119
2016-03-31,51.332361
2016-04-01,52.098806
2016-04-04,52.777935
2016-04-05,52.622706
2016-04-06,53.971259
2016-04-07,53.767518
2016-04-08,53.709309
2016-04-11,53.408551
2016-04-12,53.689905
2016-04-13,54.291417
2016-04-14,54.766808
2016-04-15,54.46605
2016-04-18,54.825017
2016-04-19,55.164583
2016-04-20,54.892933
2016-04-21,54.912334
2016-04-22,55.048162
2016-04-25,54.543667
2016-04-26,54.369034
2016-04-27,54.630983
2016-04-28,54.07798
2016-04-29,53.204814
2016-05-02,53.651097
2016-05-03,53.437659
2016-05-04,53.17571
2016-05-05,52.477177
2016-05-06,52.001786
2016-05-09,52.486877
2016-05-10,53.049585
2016-05-11,52.690618
2016-05-12,52.506281
2016-05-13,52.273439
2016-05-16,53.02048
2016-05-17,52.700318
2016-05-18,53.039881
2016-05-19,52.952568
2016-05-20,53.466764
2016-05-23,53.282426
2016-05-24,53.942151
2016-05-25,54.883229
2016-05-26,54.708596
2016-05-27,54.795913
2016-05-31,54.582471
2016-06-01,54.650388
2016-06-02,55.125775
2016-06-03,54.951142
2016-06-06,55.465337
2016-06-07,55.300408
2016-06-08,55.90192
2016-06-09,55.475041
2016-06-10,55.116075
2016-06-13,54.881329
2016-06-14,55.018263
2016-06-15,54.861766
2016-06-16,56.240891
2016-06-17,54.666145
2016-06-20,54.910671
2016-06-21,55.018263
2016-06-22,55.790964
2016-06-23,56.416949
2016-06-24,54.656366
2016-06-27,54.098848
2016-06-28,54.362936
2016-06-29,55.800744
2016-06-30,56.348482
2016-07-01,56.671254
2016-07-05,56.729942
2016-07-06,57.864541
2016-07-07,57.492861
2016-07-08,58.050379
2016-07-11,58.040599
2016-07-12,58.294904
2016-07-13,58.246
2016-07-14,58.343812
2016-07-15,58.32425
2016-07-18,57.727607
2016-07-19,57.375489
2016-07-20,57.502644
2016-07-21,57.502644
2016-07-22,57.531986
2016-07-25,57.277681
2016-07-26,57.082059
2016-07-27,57.316802
2016-07-28,57.150526
2016-07-29,57.375489
2016-08-01,57.375489
2016-08-02,57.052717
2016-08-03,56.387607
2016-08-04,56.573446
2016-08-05,62.461623
2016-08-08,61.48352
2016-08-09,61.121623
2016-08-10,61.268337
2016-08-11,62.23666
2016-08-12,61.962788
2016-08-15,61.933447
2016-08-16,61.659579
2016-08-17,61.904105
2016-08-18,62.23666
2016-08-19,61.972572
2016-08-22,62.15841
2016-08-23,62.187755
2016-08-24,61.356366
2016-08-25,60.955344
2016-08-26,61.473737
2016-08-29,61.630233
2016-08-30,61.336803
2016-08-31,61.415053
2016-09-01,61.522645
2016-09-02,61.600892
2016-09-06,61.8552
2016-09-07,61.4933
2016-09-08,61.8552
2016-09-09,61.121623
2016-09-12,61.806292
2016-09-13,60.899844
2016-09-14,60.446614
2016-09-15,61.46145
2016-09-16,61.36292
2016-09-19,60.426912
2016-09-20,61.027927
2016-09-21,61.776738
2016-09-22,62.092025
2016-09-23,62.032907
2016-09-26,61.234837
2016-09-27,61.648651
2016-09-28,62.367901
2016-09-29,60.99837
2016-09-30,61.491007
2016-10-03,61.599388
2016-10-04,61.54027
2016-10-05,61.875264
