Date,Adj Close
2016-01-04,24.376207
2016-01-05,24.366437
2016-01-06,23.614145
2016-01-07,22.930242
2016-01-08,22.891163
2016-01-11,22.226801
2016-01-12,22.617602
2016-01-13,22.050941
2016-01-14,21.63083
2016-01-15,21.28888
2016-01-19,21.4452
2016-01-20,22.422203
2016-01-21,21.933702
2016-01-22,22.373351
2016-01-25,21.933702
2016-01-26,22.627372
2016-01-27,22.685992
2016-01-28,22.910704
2016-01-29,24.044026
2016-02-01,23.750924
2016-02-02,24.141725
2016-02-03,24.044026
2016-02-04,27.707785
2016-02-05,27.404913
2016-02-08,26.076191
2016-02-09,26.779632
2016-02-10,26.408372
2016-02-11,26.134811
2016-02-12,25.871019
2016-02-16,26.379061
2016-02-17,28.303755
2016-02-18,28.225595
2016-02-19,28.176745
2016-02-22,28.147435
2016-02-23,28.069275
2016-02-24,28.733636
2016-02-25,28.792256
2016-02-26,28.245135
2016-02-29,27.825024
2016-03-01,27.785945
2016-03-02,28.254906
2016-03-03,27.463534
2016-03-04,26.984803
2016-03-07,26.808943
2016-03-08,27.004342
2016-03-09,26.711242
2016-03-10,26.965263
2016-03-11,26.887103
2016-03-14,26.574462
2016-03-15,26.369291
2016-03-16,26.320441
2016-03-17,26.564692
2016-03-18,27.307214
2016-03-21,26.388831
2016-03-22,26.09573
2016-03-23,25.861249
2016-03-24,26.076191
2016-03-28,26.506071
2016-03-29,26.848022
2016-03-30,27.023882
2016-03-31,27.189973
2016-04-01,28.333066
2016-04-04,28.127896
2016-04-05,27.737094
2016-04-06,28.362376
2016-04-07,28.245135
2016-04-08,28.284216
2016-04-11,27.834794
2016-04-12,28.508926
2016-04-13,29.124437
2016-04-14,28.899727
2016-04-15,29.886499
2016-04-18,29.67156
2016-04-19,29.310068
2016-04-20,29.270987
2016-04-21,29.016968
2016-04-22,28.831337
2016-04-25,29.114667
2016-04-26,28.948576
2016-04-27,29.290527
2016-04-28,29.339379
2016-04-29,29.700868
2016-05-02,30.34569
2016-05-03,27.698015
2016-05-04,26.652622
2016-05-05,26.369291
2016-05-06,26.242281
