Date,Adj Close
2016-01-04,177.529999
2016-01-05,175.169998
2016-01-06,174.309998
2016-01-07,173.630005
2016-01-08,174.889999
2016-01-11,175.630005
2016-01-12,175.320007
2016-01-13,167.990005
2016-01-14,172.309998
2016-01-15,165.080002
2016-01-19,167.380005
2016-01-20,170.509995
2016-01-21,169.449997
2016-01-22,174.720001
2016-01-25,172.339996
2016-01-26,172.169998
2016-01-27,165.289993
2016-01-28,167.300003
2016-01-29,171.360001
2016-02-01,175.75
2016-02-02,172.0
2016-02-03,176.449997
2016-02-04,170.5
2016-02-05,168.539993
2016-02-08,162.589996
2016-02-09,165.039993
2016-02-10,161.080002
2016-02-11,159.529999
2016-02-12,167.75
2016-02-16,168.929993
2016-02-17,171.910004
2016-02-18,171.940002
2016-02-19,173.570007
2016-02-22,177.050003
2016-02-23,174.389999
2016-02-24,175.789993
2016-02-25,183.039993
2016-02-26,181.210007
2016-02-29,179.559998
2016-03-01,184.330002
2016-03-02,181.880005
2016-03-03,183.669998
2016-03-04,184.779999
2016-03-07,185.300003
2016-03-08,182.919998
2016-03-09,186.550003
2016-03-10,185.009995
2016-03-11,187.610001
2016-03-14,186.0
2016-03-15,186.929993
2016-03-16,198.160004
2016-03-17,201.020004
2016-03-18,201.0
2016-03-21,202.679993
2016-03-22,204.100006
2016-03-23,202.320007
2016-03-24,198.339996
2016-03-28,198.119995
2016-03-29,203.029999
2016-03-30,203.520004
2016-03-31,202.429993
2016-04-01,203.470001
2016-04-04,205.350006
2016-04-05,203.309998
2016-04-06,204.970001
2016-04-07,203.910004
2016-04-08,202.550003
2016-04-11,200.380005
2016-04-12,200.25
2016-04-13,202.710007
2016-04-14,200.809998
2016-04-15,203.059998
2016-04-18,201.580002
2016-04-19,204.630005
2016-04-20,198.229996
2016-04-21,199.699997
2016-04-22,197.910004
2016-04-25,207.009995
2016-04-26,210.070007
2016-04-27,206.429993
2016-04-28,209.75
2016-04-29,212.240005
2016-05-02,216.529999
2016-05-03,212.669998
2016-05-04,212.429993
2016-05-05,212.020004
2016-05-06,212.919998
2016-05-09,213.479996
2016-05-10,216.490005
2016-05-11,217.220001
2016-05-12,213.960007
2016-05-13,214.580002
2016-05-16,203.600006
2016-05-17,203.360001
2016-05-18,227.410004
2016-05-19,227.570007
