Date,Adj Close
2016-01-04,547.390015
2016-01-05,551.960022
2016-01-06,553.23999
2016-01-07,536.900024
2016-01-08,536.539978
2016-01-11,539.580017
2016-01-12,542.119995
2016-01-13,545.140015
2016-01-14,555.77002
2016-01-15,557.25
2016-01-19,556.48999
2016-01-20,554.559998
2016-01-21,555.599976
2016-01-22,566.109985
2016-01-25,558.219971
2016-01-26,545.23999
2016-01-27,534.02002
2016-01-28,526.590027
2016-01-29,540.849976
2016-02-01,543.159973
2016-02-02,539.349976
2016-02-03,545.099976
2016-02-04,551.929993
2016-02-05,536.23999
2016-02-08,507.279999
2016-02-09,508.820007
2016-02-10,524.409973
2016-02-11,521.549988
2016-02-12,531.280029
2016-02-16,535.159973
2016-02-17,541.859985
2016-02-18,542.619995
2016-02-19,546.340027
2016-02-22,551.51001
2016-02-23,548.900024
2016-02-24,553.650024
2016-02-25,559.280029
2016-02-26,567.469971
2016-02-29,563.059998
2016-03-01,571.48999
2016-03-02,573.809998
2016-03-03,574.039978
2016-03-04,570.650024
2016-03-07,572.690002
2016-03-08,566.859985
2016-03-09,572.900024
2016-03-10,573.700012
2016-03-11,580.450012
2016-03-14,593.070007
2016-03-15,587.400024
2016-03-16,587.380005
2016-03-17,562.349976
2016-03-18,583.049988
2016-03-21,582.98999
2016-03-22,591.030029
2016-03-23,586.330017
2016-03-24,583.309998
2016-03-28,584.169983
2016-03-29,603.070007
2016-03-30,598.280029
2016-03-31,601.049988
2016-04-01,606.5
2016-04-04,622.059998
2016-04-05,612.919983
2016-04-06,626.119995
2016-04-07,614.780029
2016-04-08,619.77002
2016-04-11,620.200012
2016-04-12,625.51001
2016-04-13,627.01001
2016-04-14,623.090027
2016-04-15,624.219971
2016-04-18,626.97998
2016-04-19,623.710022
2016-04-20,644.559998
2016-04-21,641.909973
2016-04-22,638.150024
2016-04-25,638.73999
2016-04-26,632.5
2016-04-27,633.01001
2016-04-28,631.5
2016-04-29,626.359985
2016-05-02,633.359985
2016-05-03,618.630005
2016-05-04,615.150024
2016-05-05,615.320007
2016-05-06,618.960022
2016-05-09,623.859985
2016-05-10,626.559998
2016-05-11,627.690002
2016-05-12,633.299988
2016-05-13,628.809998
2016-05-16,635.27002
2016-05-17,621.380005
2016-05-18,625.210022
2016-05-19,623.789978
2016-05-20,632.580017
2016-05-23,628.650024
2016-05-24,638.669983
2016-05-25,643.039978
2016-05-26,637.200012
2016-05-27,636.650024
2016-05-31,634.710022
2016-06-01,637.690002
2016-06-02,639.440002
2016-06-03,636.840027
2016-06-06,635.619995
2016-06-07,635.890015
2016-06-08,642.880005
2016-06-09,648.200012
2016-06-10,641.590027
2016-06-13,644.099976
2016-06-14,644.98999
2016-06-15,645.109985
2016-06-16,643.530029
2016-06-17,641.73999
2016-06-20,648.080017
2016-06-21,645.169983
2016-06-22,651.450012
2016-06-23,661.320007
2016-06-24,644.820007
2016-06-27,629.900024
2016-06-28,638.609985
2016-06-29,657.719971
2016-06-30,661.409973
2016-07-01,666.309998
2016-07-05,664.669983
2016-07-06,670.440002
2016-07-07,675.299988
2016-07-08,678.840027
2016-07-11,673.700012
2016-07-12,675.309998
2016-07-13,672.840027
2016-07-14,675.599976
2016-07-15,670.380005
2016-07-18,670.539978
2016-07-19,671.900024
2016-07-20,703.049988
2016-07-21,690.950012
2016-07-22,689.369995
2016-07-25,686.369995
2016-07-26,686.619995
2016-07-27,683.080017
2016-07-28,690.090027
2016-07-29,695.76001
2016-08-01,693.869995
2016-08-02,690.48999
2016-08-03,687.72998
2016-08-04,693.590027
2016-08-05,693.330017
2016-08-08,692.840027
2016-08-09,696.679993
2016-08-10,693.23999
2016-08-11,695.539978
2016-08-12,690.919983
2016-08-15,692.98999
2016-08-16,686.039978
2016-08-17,682.900024
2016-08-18,685.619995
2016-08-19,687.669983
2016-08-22,692.25
2016-08-23,695.960022
2016-08-24,685.590027
2016-08-25,686.450012
2016-08-26,685.289978
2016-08-29,687.549988
2016-08-30,687.530029
2016-08-31,686.419983
2016-09-01,689.690002
2016-09-02,688.369995
2016-09-06,693.119995
2016-09-07,690.070007
2016-09-08,691.150024
2016-09-09,676.219971
2016-09-12,683.390015
2016-09-13,672.22998
2016-09-14,673.119995
2016-09-15,684.190002
2016-09-16,686.369995
2016-09-19,693.549988
2016-09-20,698.869995
2016-09-21,703.059998
2016-09-22,718.200012
2016-09-23,710.219971
2016-09-26,707.23999
2016-09-27,720.190002
2016-09-28,717.77002
2016-09-29,719.98999
2016-09-30,724.830017
2016-10-03,717.940002
2016-10-04,716.619995
2016-10-05,718.099976
2016-10-06,716.190002
2016-10-07,718.039978
2016-10-10,724.609985
2016-10-11,710.299988
2016-10-12,710.929993
2016-10-13,713.440002
2016-10-14,714.909973
2016-10-17,709.440002
2016-10-18,721.72998
2016-10-19,681.130005
2016-10-20,681.820007
2016-10-21,678.02002
2016-10-24,685.0
2016-10-25,679.5
2016-10-26,665.719971
2016-10-27,663.22998
2016-10-28,666.549988
2016-10-31,672.080017
2016-11-01,669.719971
2016-11-02,666.570007
2016-11-03,673.299988
2016-11-04,671.419983
2016-11-07,678.429993
2016-11-08,685.130005
2016-11-09,651.460022
2016-11-10,635.52002
2016-11-11,621.76001
2016-11-14,624.599976
2016-11-15,640.549988
2016-11-16,643.359985
2016-11-17,654.599976
2016-11-18,654.890015
2016-11-21,662.090027
2016-11-22,640.210022
2016-11-23,645.280029
2016-11-25,656.51001
2016-11-28,647.690002
2016-11-29,650.309998
2016-11-30,643.73999
2016-12-01,632.330017
2016-12-02,636.640015
2016-12-05,636.950012
2016-12-06,621.590027
2016-12-07,619.01001
2016-12-08,619.460022
2016-12-09,625.210022
2016-12-12,633.73999
2016-12-13,635.969971
2016-12-14,636.590027
2016-12-15,639.0
2016-12-16,641.390015
2016-12-19,637.909973
2016-12-20,634.01001
2016-12-21,630.289978
2016-12-22,637.580017
2016-12-23,640.75
2016-12-27,639.51001
2016-12-28,635.549988
2016-12-29,636.549988
2016-12-30,634.169983
