Date,Adj Close
2016-01-04,70.217318
2016-01-05,70.883757
2016-01-06,71.018975
2016-01-07,69.444642
2016-01-08,68.749228
2016-01-11,69.802002
2016-01-12,70.729225
2016-01-13,68.391861
2016-01-14,68.324252
2016-01-15,66.836841
2016-01-19,67.773718
2016-01-20,68.739568
2016-01-21,70.555371
2016-01-22,71.849607
2016-01-25,71.5019
2016-01-26,73.385313
2016-01-27,73.375653
2016-01-28,73.559166
2016-01-29,75.394276
2016-02-01,74.380138
2016-02-02,73.375653
2016-02-03,72.332532
2016-02-04,71.617805
2016-02-05,70.294588
2016-02-08,68.787863
2016-02-09,69.067961
2016-02-10,69.64747
2016-02-11,69.000352
2016-02-12,69.463956
2016-02-16,69.840637
2016-02-17,71.704728
2016-02-18,70.941705
2016-02-19,71.009315
2016-02-22,70.825808
2016-02-23,70.333222
2016-02-24,70.497415
2016-02-25,72.400142
2016-02-26,75.181788
2016-02-29,74.389791
2016-03-01,75.007942
2016-03-02,74.843742
2016-03-03,74.727844
2016-03-04,74.563644
2016-03-07,73.887552
2016-03-08,73.684724
2016-03-09,74.01311
2016-03-10,73.617115
2016-03-11,74.322182
2016-03-14,74.921012
2016-03-15,75.123839
2016-03-16,75.926602
2016-03-17,75.907144
2016-03-18,75.226009
2016-03-21,74.525416
2016-03-22,74.379466
2016-03-23,74.739487
2016-03-24,74.398923
2016-03-28,75.663883
2016-03-29,76.67585
2016-03-30,76.773153
2016-03-31,76.442314
2016-04-01,76.948301
2016-04-04,76.724497
2016-04-05,75.907144
2016-04-06,76.247708
2016-04-07,75.41089
2016-04-08,76.354743
2016-04-11,75.809841
2016-04-12,76.218518
2016-04-13,75.313587
2016-04-14,75.089784
2016-04-15,75.946067
2016-04-18,76.228243
2016-04-19,76.189328
2016-04-20,75.819566
2016-04-21,74.671375
2016-04-22,75.994715
2016-04-25,76.607737
2016-04-26,76.578539
2016-04-27,76.967758
2016-04-28,76.247708
2016-04-29,75.965524
2016-05-02,77.376435
2016-05-03,76.559082
2016-05-04,77.824042
2016-05-05,80.73344
2016-05-06,81.735674
2016-05-09,81.988668
2016-05-10,83.817987
2016-05-11,82.903324
2016-05-12,84.012593
2016-05-13,82.835211
2016-05-16,83.555269
2016-05-17,79.945277
2016-05-18,78.991691
2016-05-19,80.76263
2016-05-20,80.198263
2016-05-23,80.57775
2016-05-24,81.949745
2016-05-25,82.562071
2016-05-26,82.111395
2016-05-27,82.395518
2016-05-31,81.503965
2016-06-01,82.248557
2016-06-02,83.061736
2016-06-03,83.571202
2016-06-06,83.267479
2016-06-07,83.032346
2016-06-08,83.453631
2016-06-09,83.884716
2016-06-10,83.610384
2016-06-13,83.228289
2016-06-14,83.159708
2016-06-15,83.120518
2016-06-16,83.551603
2016-06-17,83.100927
2016-06-20,83.767145
2016-06-21,83.953297
2016-06-22,83.483022
2016-06-23,84.619515
2016-06-24,82.033022
2016-06-27,81.935042
2016-06-28,83.051937
2016-06-29,84.354983
2016-06-30,86.686752
2016-07-01,86.451611
2016-07-05,86.941477
2016-07-06,87.92121
2016-07-07,87.499924
2016-07-08,88.028981
2016-07-11,88.019181
2016-07-12,86.020533
2016-07-13,87.215801
2016-07-14,86.549582
2016-07-15,87.059048
2016-07-18,87.294181
2016-07-19,87.166819
2016-07-20,86.38303
2016-07-21,85.863773
2016-07-22,86.373238
2016-07-25,86.618171
2016-07-26,85.295526
2016-07-27,83.894508
2016-07-28,84.217821
2016-07-29,84.639107
