Date,Adj Close
2016-01-04,31.788783
2016-01-05,32.290403
2016-01-06,29.713463
2016-01-07,27.598801
2016-01-08,28.031569
2016-01-11,26.526716
2016-01-12,25.297261
2016-01-13,24.392382
2016-01-14,25.533316
2016-01-15,24.087478
2016-01-19,23.094079
2016-01-20,21.235143
2016-01-21,23.782574
2016-01-22,25.20874
2016-01-25,22.395749
2016-01-26,24.156327
2016-01-27,24.087478
2016-01-28,26.349676
2016-01-29,27.441431
2016-02-01,25.631673
2016-02-02,24.284192
2016-02-03,26.152963
2016-02-04,26.123455
2016-02-05,24.441562
2016-02-08,23.290792
2016-02-09,22.287556
2016-02-10,21.274485
2016-02-11,20.900732
2016-02-12,21.3335
2016-02-16,20.910567
2016-02-17,19.995853
2016-02-18,19.376208
2016-02-19,18.343465
2016-02-22,19.966345
2016-02-23,18.599192
2016-02-24,19.090974
2016-02-25,19.238508
2016-02-26,19.956511
2016-02-29,19.356537
2016-03-01,18.904096
2016-03-02,21.166294
2016-03-03,21.638404
2016-03-04,22.926873
2016-03-07,23.79241
2016-03-08,21.117115
2016-03-09,22.553119
2016-03-10,22.110515
2016-03-11,24.635728
2016-03-14,24.645671
2016-03-15,23.949745
2016-03-16,26.067343
2016-03-17,27.240473
2016-03-18,27.37966
2016-03-21,27.856865
2016-03-22,27.846923
2016-03-23,25.610022
2016-03-24,26.315888
2016-03-28,25.689557
2016-03-29,25.938101
2016-03-30,26.047461
2016-03-31,27.280242
2016-04-01,26.455074
2016-04-04,25.898333
2016-04-05,26.236354
2016-04-06,27.399542
2016-04-07,27.43931
2016-04-08,28.602498
2016-04-11,28.880867
2016-04-12,30.779746
2016-04-13,30.779746
2016-04-14,31.167477
2016-04-15,31.217185
2016-04-18,31.813692
2016-04-19,33.424259
2016-04-20,34.547681
2016-04-21,33.732456
2016-04-22,34.995062
2016-04-25,33.75234
2016-04-26,34.418437
2016-04-27,36.695105
2016-04-28,35.899764
2016-04-29,34.478089
2016-05-02,34.358789
2016-05-03,32.559326
2016-05-04,31.127709
2016-05-05,31.018351
2016-05-06,31.217185
2016-05-09,29.865104
2016-05-10,31.356371
2016-05-11,32.350549
2016-05-12,32.519557
2016-05-13,32.330665
2016-05-16,33.593271
2016-05-17,34.428381
2016-05-18,33.921348
2016-05-19,33.702632
2016-05-20,34.050592
2016-05-23,34.338905
2016-05-24,34.289197
2016-05-25,36.227841
2016-05-26,35.690987
2016-05-27,35.690987
2016-05-31,35.87988
2016-06-01,35.939532
2016-06-02,36.595689
2016-06-03,35.710868
2016-06-06,37.341322
2016-06-07,38.534333
2016-06-08,37.361206
2016-06-09,37.231962
2016-06-10,34.915526
2016-06-13,35.632558
2016-06-14,35.403506
2016-06-15,34.945402
2016-06-16,34.656597
2016-06-17,35.831734
2016-06-20,37.166213
2016-06-21,38.032627
2016-06-22,37.783657
2016-06-23,38.640113
2016-06-24,35.702269
2016-06-27,33.610924
2016-06-28,35.841695
2016-06-29,36.538808
2016-06-30,36.100622
2016-07-01,37.295678
2016-07-05,36.001036
2016-07-06,36.827614
2016-07-07,36.658316
2016-07-08,37.425143
2016-07-11,37.514769
2016-07-12,39.845126
2016-07-13,38.83929
2016-07-14,38.231803
2016-07-15,38.132217
2016-07-18,37.952958
2016-07-19,37.594441
2016-07-20,37.803575
2016-07-21,37.176174
2016-07-22,37.594441
2016-07-25,35.931325
2016-07-26,37.305635
2016-07-27,35.981118
2016-07-28,35.981118
2016-07-29,38.122256
2016-08-01,35.762023
2016-08-02,35.971157
2016-08-03,37.843411
2016-08-04,38.450898
2016-08-05,39.347187
2016-08-08,40.034346
2016-08-09,39.735583
2016-08-10,39.406941
2016-08-11,41.139772
